X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36
0.321834704215996,-0.271242264630535,0.0959548914954399,0.248637352209299,0.279842962280474,0.20768141946378,0.250121092765419,0.166030338593823,0.140152625336814,-0.152037969790427,-0.450481260322198,-0.350184705754499,0.121866055250886,0.138208716049591,0.141913575189308,0.0926625336500328,-0.211700225241177,-0.272488172386805,0.239646362037657,-0.339632811469798,0.162092007817355,0.247702863279429,0.216871104907813,0.13826941071248,0.0544918651077857,-0.587452720694473,0.174369867019649,-0.461397232238299,0.142041376267233,0.185063227244595,0.157798288284625,0.096463565710912,0.72727,0.28889,-0.51111,-0.70213
0.203065282081537,-0.509905863341431,-0.692421396545089,-0.463394308807068,0.185335517988328,0.132281923770491,0.272248102932238,0.124571416424181,0.172856691411424,-0.125151008943802,-0.0676282206359268,0.155640568915211,0.157764459350669,0.145353249918401,0.274447892955161,0.134218302443753,-0.608875732282845,-0.175558756829171,-0.171633650664,-0.54089740625613,0.157957103445994,0.203897963525111,0.3239770011881,0.132039143094764,-0.236694888696745,-0.0271578786643978,-0.0491340067505393,-0.365832234671016,0.0930643315515307,0.110211720883522,0.0927457296504068,0.058935923254114,0.36364,0.6,-0.91111,-0.3617
0.122308600697709,-0.215376044874637,0.0120617574401935,0.0384155008058013,0.155526943257765,0.175973893045167,0.205629078237784,0.134807764717181,0.121495404370979,-0.35063388671047,-0.247537683220216,-0.0936712343917505,0.154492887285876,0.169959254383171,0.201273949174152,0.133693876207336,-0.163656363659835,-0.268217143095762,-0.114671437893782,-0.543797362455884,0.133716112446953,0.130010211166446,0.178357841247788,0.081387183590964,0.00695698763959028,-0.143730557384815,-0.0870423082782762,-0.387542644729357,0.118602862205939,0.116867931078226,0.135384002214379,0.0827013761738868,0,1,-0.6,-0.48936
0.238521684064845,-0.14108173101202,-0.108386042109164,0.0754990279410307,0.176875977698512,0.136451442439994,0.161252885254265,0.111598736874462,0.186781091284969,-0.313409563609402,-0.0742733576236605,-0.0656450220390393,0.138507692774978,0.111629632823491,0.143025904643669,0.0987756520827668,-0.189106218905145,-0.536466039788741,-0.186166841499935,-0.51442224337609,0.182899771351556,0.191077471772764,0.185388446243278,0.100519925499657,-0.105655403434295,-0.0924583993834505,-0.135389708779653,-0.46850390883593,0.157190338487716,0.178044276397584,0.134823621359007,0.0815774690633218,0.77273,0.24444,-0.82222,-0.48936
0.265034627032039,-0.434125208819423,0.23415236542262,0.0633540406002578,0.099564838866365,0.0863354857329121,0.118507832012257,0.071010599321397,0.592993814500947,0.19784076565922,-0.33216950718992,-0.0350069250933749,0.222768376535194,0.163535915707685,0.17817737397065,0.107174062887844,-0.92032281909145,0.187453444287287,0.405054611185229,-0.19732309259461,0.183026730544905,0.154949717071378,0.168860518014886,0.0994440783816338,0.39787769839132,-0.25226863955854,0.324667968121237,-0.349669919864722,0.201371544367183,0.135318151602608,0.135348665996848,0.0743654987937967,0.45455,0.46667,-0.6,-0.3617
0.357127932215498,-0.405996534001396,0.0362275632001507,-0.286938115055387,0.250648421039053,0.158630328590523,0.254902744102053,0.124684203495283,0.132105684380174,-0.0462915916332305,-0.233861158767763,0.0773820454874707,0.0927177020143966,0.103649367844256,0.150708513726075,0.0796710808550421,-0.339308781725308,-0.104586878453859,0.233627215738213,-0.378425922663083,0.13257419468155,0.234175655968691,0.230213463447017,0.105726238360985,0.0135922808192299,-0.237199422298232,0.104882703949198,-0.309509633071154,0.0956373924540685,0.152859810408919,0.10335016173325,0.0651899430321682,0.36364,-0.28889,-0.95556,-0.48936
-0.0822505958466627,-0.104481268562457,0.175186615619914,0.394347905857098,0.140987165189187,0.303848974805972,0.290767123603384,0.321107202272626,-0.127948515689037,0.407653273310438,0.581964347226286,0.969239981105632,0.219318757894363,0.372768637252939,0.349895107458275,0.372289759392795,-0.0352347470980238,0.0883745990204535,-0.18113124414436,-0.870710155322694,0.102468527905386,0.0808120061863026,0.166762946888608,0.112780123021272,0.0640267558344108,0.136729036848527,-0.196300417361198,-0.742313457126032,0.106268824029452,0.0822057592854213,0.180728820305164,0.149133374133048,0.45455,-0.022222,-0.46667,-0.57447
0.463804908241689,-0.180806106789663,0.103070577212614,-0.0685042255907512,0.156379577385495,0.10650982643046,0.132426992078361,0.0623325412254183,0.396806744262308,-0.130772691662879,-0.147471442695423,0.0607371181776314,0.133790026515025,0.0999212553253493,0.121157156316334,0.0577273931235643,-0.38054811246969,-0.321713907391509,0.470637413888704,-0.200231736741939,0.224174471356424,0.245816286821201,0.178337638801004,0.0860397935211942,0.148396304471125,-0.248171897821547,0.321942527486681,-0.215956440478488,0.190662328358926,0.203888975845895,0.121993000316756,0.067611847829328,0.36364,0.066667,-0.91111,-0.48936
0.912855772810523,-0.0104274239776492,0.0500185859021223,-0.128321141319314,0.168557686406677,0.151945928470572,0.153102448192847,0.0782580585251052,0.477197921018981,-0.252179148496705,0.0314645042191342,0.0954371810990437,0.0881140043376064,0.101965928391581,0.110733364734891,0.0564653689429463,-0.0118839681825275,-0.549790518006151,0.31923238649437,-0.160223795251341,0.17317034228966,0.222301887065488,0.155266910471917,0.082450446413911,0.0559970852952621,0.0673842701990493,0.313585887163911,-0.310599914055003,0.171402103752884,0.237146179624472,0.152520589787948,0.0693015830596043,0.5,0.6,-0.91111,-0.57447
0.123739266873625,-0.182121377259582,-0.339819714995552,-0.108227961737486,0.174227335825609,0.152633182836799,0.194311922701844,0.0798976651959162,0.105867946636258,-0.226651383298156,-0.362709656109661,-0.0539748378483139,0.149064163363767,0.139021952172886,0.177318608479232,0.0751580078424019,-0.198292106654556,-0.288433648544353,0.166646688373219,-0.323420257956417,0.166185627549698,0.176917556422918,0.209015549860822,0.067330608729918,-0.219203435681538,-0.273464497347319,0.098730417238783,-0.182953395777496,0.125342465932817,0.13368914590859,0.123831998394928,0.0586157929582205,0.36364,0.33333,-0.82222,-0.53191
0.081267872184824,-0.207882086226293,0.00982522926664553,0.142528377452466,0.0938816735021128,0.186299298587341,0.158732914762747,0.117123222159738,0.257922526167557,-0.172071055219609,0.00132228685907762,0.107364051803003,0.297955363411429,0.336488937850048,0.282797663589287,0.212248702324992,-0.165251369911856,-0.0430988258718269,0.431182511512156,-0.442141160907173,0.148094599510913,0.0842807532137604,0.121323389197525,0.0760308967706417,0.0111402036027702,0.00047239547845962,0.615011973539412,-0.0244649608778285,0.179977173145583,0.101031282797299,0.173048152544927,0.127258739711277,0.36364,-0.37778,-0.82222,-1
-0.095114107620893,-0.0532897203546438,0.580471612715943,0.427077708086378,0.167708135280582,0.206150311657153,0.304740014335852,0.216783980764971,-0.104626855627363,-0.400511031666977,-0.654940987531529,-0.207302186920234,0.184481306679278,0.204531608350003,0.316753098361522,0.237954747299075,-0.0391038510495479,-0.267172857602607,-0.468289175800853,-0.78621329264834,0.151272534875609,0.13643892415519,0.262714291884871,0.139107700093305,0.175439320611934,-0.179949185517146,-0.192878571839748,-0.563909536820454,0.0921033516664245,0.0870299204742389,0.108206552786506,0.0773889587142581,-0.045455,0.33333,-0.73333,-0.95745
-0.123931724920558,-0.181859569042894,-0.224664960262696,0.0913719734927435,0.106679042637344,0.109889592231543,0.148310628639304,0.106663040345056,-0.291566926449348,-0.169030895244156,-0.501831641761623,0.0325202212109138,0.250977549116396,0.172561721499549,0.219207536279451,0.165173370144612,-0.388755861364623,-0.153585819627795,-0.251549083277247,-0.626784386797322,0.234907754966166,0.156794019191635,0.219681030192435,0.117912250577516,-0.266717865548831,-0.253232265652505,-0.139700741185331,-0.406184940855681,0.176071490020639,0.11061562572118,0.12200244319084,0.095911048451428,0,0.066667,-0.68889,-0.82979
0.752949438010844,-0.212136334026518,-0.10791093346088,0.0508372959686468,0.146961924693567,0.176126526415664,0.216340698383371,0.105759105866755,0.503430075189517,-0.0270503798319464,0.0794163554582028,-0.34100566040086,0.0982603201005553,0.14636733010194,0.176995986695523,0.069385083354036,-0.153846215740784,-0.0293407886352576,-0.302484197248859,0.260922680319896,0.127731063633975,0.158760539493649,0.178917326046989,0.0810674518288709,-0.0533107643576309,0.0586794546907737,-0.206053688007727,0.0836311113758969,0.106877844742787,0.130779458737753,0.121879341849162,0.0734350611536194,-0.45455,-0.46667,0.33333,-0.06383
0.563973028062429,-0.221303219001991,0.000791436587406803,0.0379223946246681,0.126207352382875,0.263499485392555,0.157596325165371,0.100503106293654,0.621517793864859,-0.372110441671136,-0.137699306161987,-0.192724811615641,0.139084869877583,0.272457013559801,0.163885176579173,0.10084882678713,-0.0845327507433999,-0.128977482175706,0.00442529266799851,0.250470514464794,0.100650756099045,0.0944365319399238,0.0973986090311609,0.0466647117336129,0.000861235514895295,-0.135969758634875,0.0126069646479451,-0.046076367774331,0.171495170186777,0.161826726106305,0.277473358924809,0.104769337770268,-0.68182,-1,0.64444,0.14894
0.563132824419988,0.0367278016188217,-0.0869178813722761,-0.0739701572860019,0.182950540814034,0.230043791806617,0.286605535845113,0.0990598354307486,0.36997802826901,-0.317539831257879,-0.473616045153748,-0.235970905250273,0.120198428196478,0.178863790244694,0.218802928008027,0.070711849393198,0.0192647777547455,-0.253514140250248,0.0778933260687509,0.160394857864733,0.120664519183812,0.142799408270011,0.207431286172394,0.0671730358315761,-0.0293176656317284,-0.243154085841443,0.0500900465258726,-0.0797577816644211,0.0966729185691994,0.112333242261571,0.133390667720699,0.0564310885763907,-0.90909,-0.77778,0.2,-0.19149
0.542432930883209,-0.128445167161721,-0.515750548082832,-0.0461515546272106,0.156142736038133,0.266722362231323,0.188012453156758,0.0967425782541821,0.427295693970777,-0.434034307553517,-0.243092624520852,-0.210491779424599,0.122999757122554,0.227278847689371,0.177782540788273,0.0794155380434867,-0.044877460738334,-0.192509469654479,-0.140249717919088,0.185660221442049,0.0931901339970316,0.100806156727523,0.119088871691374,0.0492630413342523,-0.307004254730714,-0.183693593395835,-0.238944030597918,-0.133941831497385,0.111915776485445,0.134341853541666,0.20289220843718,0.0717932760849737,-1,-1,0.2,-0.06383
0.383308869517002,0.0798844732182984,-0.17489402931377,-0.0822457423458519,0.117221034979471,0.105090866520767,0.120403286187333,0.0660654080551886,0.561365000530825,-0.1825490395851,-0.121075486591199,-0.303429894199838,0.171673007322769,0.124737753576684,0.148337073246861,0.0654627369809409,0.182759738522672,-0.285168296484763,0.0744773916849602,0.157400695011324,0.240426937960417,0.194858613201395,0.186596462500454,0.0987267616958082,-0.293461610451516,-0.138719039398748,0.0546238893030512,-0.18552747818923,0.202029436950067,0.169953281934794,0.13685528294385,0.0820490951561132,-0.45455,-0.68889,0.42222,0.06383
0.822769422857282,-0.0402276160214849,0.290779636257481,-0.00574089713691369,0.211072119286032,0.226344988832655,0.313361247282223,0.165999874160544,0.375402654626457,-0.177686762090198,-0.150183460790926,-0.420543581180241,0.0963052730161474,0.149895343281283,0.212778189839663,0.0858582960420627,-0.0230728013895743,-0.223363347182877,-0.0959026843217237,0.236824162770043,0.129821587490347,0.188427799620987,0.239742258761734,0.118978441923682,0.084944003863465,-0.096154950948288,-0.0488453775081291,-0.0501910610567296,0.0915406571876698,0.136231222127587,0.122106083022495,0.0893083158811379,-0.45455,-0.51111,0.2,-0.23404
0.654446807784965,0.192219081950611,-0.0740735013321757,-0.0874920463903013,0.166251380967429,0.267382676702743,0.244855961988072,0.0921880328457194,0.404779060516428,-0.551956273398377,0.303017575990951,-0.123188251253001,0.102827421567416,0.194076203135812,0.187151660734638,0.0708070920306859,0.0617835653279112,-0.286838509487734,0.467214965793616,0.194750091944593,0.0859428465996956,0.100856773475488,0.119311448950572,0.0436673297021035,-0.028671454053608,0.189631718268486,0.562635489573471,-0.128595241600518,0.0947758150706384,0.117121559321596,0.143678735500263,0.0545332589081288,-1,-1,0.066667,-0.10638
0.457431002031102,0.236768789073005,-0.0286243423485321,-0.0830417795516158,0.115526873448753,0.17130642322565,0.135322340694587,0.071806731637564,0.594224919036226,-0.0323257984220692,-0.197215415373471,-0.26973696147932,0.150074976809127,0.199576425853266,0.151286627888586,0.0719660782858612,0.183742978658947,-0.0193112459435313,0.276621780677925,0.255300258856834,0.132941307805505,0.119225808249556,0.11137443867962,0.0507641436537744,-0.0371778957579294,-0.197180916850145,0.46296628072008,-0.210387682830648,0.175759492211366,0.151260163602053,0.186401119667525,0.0765268646893022,-0.77273,-1,-0.15556,0.2766
0.10401069461483,0.254012506761165,0.382226001593978,-0.230358891555011,0.128101859722973,0.14308416083725,0.14397701620923,0.0518210361098081,0.152144325694358,-0.351932714143565,0.345656764848615,-0.204760183495369,0.187384298700432,0.17096380165822,0.180611971413435,0.0692733421402757,0.281012616551613,-0.266166009927017,-0.0425080277682322,0.208619345943469,0.158293207435544,0.129299582279696,0.163801172549847,0.057803110813616,0.383760527410801,0.237250629172029,-0.0385780536055869,0.158330363985469,0.144555041899478,0.123967785998937,0.148657341849401,0.058174253688684,-0.045455,-0.6,0.73333,0.021277
0.0418350808427414,0.0356298653191921,-0.0260355978183523,-0.140739071862124,0.116049364721133,0.139561717844029,0.0909786379757074,0.0503580426785179,0.0720238055545058,-0.369669335226624,-0.114005627591928,-0.219417486194341,0.199792057551361,0.174371611045847,0.118215308020952,0.0635555435320308,0.04247714599458,-0.255987714461247,0.199518110373897,0.189863941467521,0.166382426961405,0.120748425484596,0.0946616647579638,0.052288758516304,-0.0730119414502548,-0.185702256190583,0.469318330600233,-0.225182198457631,0.255132493421141,0.19255934886244,0.222668781258962,0.0849946414567131,-0.18182,-0.86667,0.73333,0.2766
0.533251526975432,-0.25772677572104,0.0503041908607682,0.00697134803996299,0.135820357315294,0.164797745801186,0.129979243217756,0.087487635217998,0.541180014121654,-0.257683741721623,-0.219144565451429,-0.297498751726614,0.13783976073506,0.166098358769185,0.126291646580513,0.0737569956965065,-0.23463016309961,-0.231154141053677,-0.111820540698921,0.124104556245745,0.150029122382039,0.148997849826296,0.122931452870653,0.0810185334515638,0.0780484165274647,-0.335027912824185,-0.190571176258196,-0.210323671549966,0.201666579682445,0.193074497073835,0.209507049655282,0.103505630543183,-0.31818,-0.77778,0.2,0.19149
0.734899053914592,-0.398975484428059,-0.201169058041452,0.164147721526928,0.10729709225802,0.140159385873299,0.171332692244021,0.0722443184919987,0.717949282416249,0.04574849379262,-0.249585925888656,-0.298779010572611,0.104822383403079,0.151143496671343,0.167737896753609,0.060001277482917,-0.405357068588311,0.0475775706132792,-0.424095385154782,0.251785013941837,0.142401225163455,0.157186385593721,0.162852918354588,0.0666715688600079,-0.157981072413367,-0.200630931554777,-0.327805232788261,-0.0285217900326165,0.134550127756737,0.134836971928173,0.125877433898485,0.0676992375723555,-0.45455,-0.77778,0.28889,0.14894
0.825324082632316,-0.491580294616723,0.0736521006785653,0.125621494124923,0.094459085739516,0.138279447172468,0.153497012420444,0.0716185114909609,0.830767268003608,0.265538965270685,0.0834373769135165,-0.245848846433595,0.0950820632152771,0.155507461434347,0.153863016903826,0.0623697640373106,-0.539668314639965,0.289604865554361,0.1058841963831,0.239767844065906,0.151806402783284,0.169601163488325,0.16036210384026,0.0669583530287945,0.0887298505449569,0.0998597317175814,0.116193892812964,0.129299730495934,0.184920278521359,0.184146723658384,0.175976186639411,0.079023753210716,-1,-0.82222,0.86667,0.2766
0.120750909398379,-0.210495374659925,-0.281099810692517,-0.176955856397115,0.0943381150570277,0.0787849265981912,0.116905110016259,0.0422453278376691,0.235398932244717,-0.114602189086343,-0.330417698676514,-0.265785462193362,0.183908275846922,0.115794377578317,0.165662397303404,0.0575130202758726,-0.53710963823255,-0.150002750839965,0.586583434565768,-0.164271909008387,0.201031226893694,0.151563205790622,0.179802612473121,0.0741536070161471,-0.332915367981946,-0.20073472805884,0.272259282704482,-0.0299691308274837,0.138454407436813,0.10064290262136,0.0834543347385227,0.0525341743508719,-0.68182,-0.46667,0.68889,0.61702
-0.00380367049472308,-0.260659207782042,-0.423089928753873,-0.201199281123706,0.144821108711838,0.112790449331435,0.156729768881656,0.0588185776817532,-0.00318169862400376,-0.0782249800217593,-0.495787203107225,-0.33407187006396,0.121140125821746,0.107383288152186,0.137339209483667,0.0391153576758448,-0.328667271741228,-0.117915988825195,0.632991143413105,-0.0978355678752834,0.142218376153539,0.161869093507518,0.167043684072793,0.0713430715884593,-0.267919915665348,-0.375328437479277,0.317897091960852,-0.123936193638978,0.0992484661232635,0.10397063614608,0.0838916973005924,0.0486933728463409,-0.54545,-0.55556,0.64444,0.57447
0.14267490868236,-0.139801951576077,-0.250219907663789,-0.300761619405578,0.126070977218413,0.128445694715445,0.120012719989605,0.0471396676005321,0.151427119890511,-0.436330415262366,-0.0703875100540019,-0.244610518412453,0.13380464132252,0.120770541779489,0.127854884718607,0.0546088143447062,-0.14317431047721,-0.421028305911447,0.501350837312802,-0.114943171426962,0.131544113421354,0.116535118412158,0.107342187058239,0.0603754457103561,-0.278645333497214,-0.0738532238908937,0.545154740788565,-0.136277394274009,0.133646378090526,0.134150155608904,0.116720862530247,0.0623793014569958,-0.40909,-0.86667,0.33333,0.53191
0.0793666378071032,0.00559457270105263,-0.440692045879195,-0.200602717971882,0.101513686139719,0.100770834520583,0.122781905558805,0.0406011790431942,0.119201183883086,-0.366379810510353,-0.222824027599627,-0.254786086967488,0.152463955920627,0.114694448171376,0.162553364964858,0.0490496684186308,0.00860788235082104,-0.375334381368154,0.595681400270052,-0.0973150594777288,0.155047317158664,0.117497658211024,0.149398259793447,0.0579292762842925,-0.380223293489296,-0.128003823234566,0.334032055839492,-0.0644441905138089,0.105934611139448,0.0933806484843399,0.0837760048157015,0.0435875121142036,-0.86364,-0.46667,0.6,0.65957
0.32910942702453,-0.00566956234800037,-0.175963446409347,-0.137494188917854,0.154146627903218,0.158594160076222,0.179588483942693,0.054840880982198,0.211272955967827,-0.558088721733098,-0.131463698317117,-0.213967694631019,0.0989549707646581,0.105075549900217,0.144037591719125,0.0371363884845905,-0.00369518528276658,-0.566612751194817,0.511554899448751,-0.107126112453352,0.103365087157578,0.10668043286627,0.130619229621383,0.0444301120606634,-0.0880549597506728,-0.102478703615843,0.392768751302619,-0.0873860771471168,0.0898689872694961,0.112280316621841,0.100288652830389,0.0391779571200246,-0.22727,-0.95556,0.73333,0.2766
0.11754478204049,-0.152215903833529,-0.244945882996039,-0.331322289396235,0.131666390202239,0.0919530070182119,0.0773701484638156,0.0723925100498104,0.128423432388559,-0.265850377790558,0.0421454661982882,-0.402700312514298,0.143851981061639,0.0914633041589405,0.0881282826649039,0.0700964387548846,-0.328867897869161,-0.525724014002867,0.229700023334463,-0.0852199215952978,0.198667756517085,0.180870366993742,0.120047807851941,0.125475087337467,-0.659737560498784,0.103898914443119,0.286352285489876,-0.206089942884474,0.20838885870873,0.2172578387801,0.149655901847247,0.137783707638805,-0.31818,-0.28889,0.37778,-0.3617
-0.065167185055811,-0.246172132619005,-0.347869460074598,-0.129906177527742,0.131579863455526,0.125828548680238,0.194962418642218,0.0401091271357618,-0.0669212342269235,-0.334681567581762,-0.634430072940182,-0.198387995739413,0.135121485672775,0.123976027855737,0.184567123629893,0.0354779771347304,-0.259883908031287,-0.344062479699707,0.542146513833318,-0.131299078920302,0.13283719251657,0.127450997303412,0.19276983908291,0.041335663856741,-0.154636657848155,-0.274628074732277,0.228282342414962,-0.064518768787302,0.0866656613614778,0.0798942483707434,0.0811698485371641,0.0278343367812416,-0.36364,-0.6,0.6,0.2766
0.216998006932437,-0.626847606083966,0.152613883123786,-0.00789848703979112,0.124321748270711,0.13162178583254,0.136402401213486,0.0455126478651814,0.219212523036086,-0.298270432341743,-0.411325405649439,-0.222270717890412,0.125590481184304,0.150166539811243,0.128092242253752,0.035828303285357,-0.432392224244552,-0.203665042342183,0.390564192910935,-0.12001960248326,0.0907911846241439,0.102536729668178,0.102940033977154,0.0345454957319565,0.13176434720943,-0.351544081842145,0.488855372897939,-0.0897113530921898,0.117767617111975,0.109475537070459,0.128846396083995,0.0407106935089334,-0.54545,-0.77778,0.73333,0.2766
0.0653117716528586,-0.554114599260099,-0.377593707262774,-0.0817212139701401,0.114775889860217,0.144362072309292,0.141218205697934,0.0494235635373104,0.0808464666195146,-0.343976393670945,-0.345822143411457,-0.225349497752413,0.142075845034944,0.173460235454797,0.160058566875699,0.0482360501985575,-0.35108143916521,-0.176062691607,0.2638313956823,-0.197132053707072,0.0914663576359374,0.0887848018145412,0.113908859569014,0.0313043582747659,-0.277831502968248,-0.205560639100057,0.306390247827429,-0.0311511551537903,0.103907627645479,0.0951406436147775,0.132283588247081,0.0431504964251894,-0.31818,-0.51111,0.77778,0.2766
-0.0322542285644272,-0.551423718439887,-0.404923162943741,-0.116581998227864,0.126748208404426,0.156902010608715,0.176747827060861,0.0549683808622591,-0.0334259125840106,-0.267280543659676,-0.379303200632287,-0.236270739720034,0.131352530284321,0.17197030411403,0.181131890192033,0.0493521843481129,-0.309586405375879,-0.14479953633209,0.459471869378292,-0.153679202308707,0.0880896628785389,0.0931651064370269,0.12471827275817,0.0378144427316191,-0.19865237937395,-0.179560598439147,0.401498233618598,-0.102317654679224,0.0867112074783773,0.0857471029642735,0.108982006406884,0.0376694306584962,-0.045455,-0.46667,0.066667,-0.06383
0.346615746571392,-0.197075921323902,-0.601070426242988,-0.0622596432525549,0.143564960594618,0.168606102727771,0.209583449124834,0.0661646102445866,0.251643620284203,-0.213095502647324,-0.30502576539522,-0.203313083184591,0.104228405048953,0.14267661304508,0.186183860226725,0.0504653271228839,-0.11115719146527,-0.165554369555986,0.557005191953688,-0.163760533026896,0.0950992932937806,0.110845777736353,0.151755410522206,0.0454467378645151,-0.197673443914215,-0.138172577123078,0.324771724952065,-0.123638440444857,0.0689255041790689,0.0843387893901923,0.0884836751220147,0.0347851769302138,-0.45455,-0.28889,-0.42222,0.021277
-0.12461386235804,-0.167104963845217,-0.335794361071806,-0.325805048881975,0.207217116498444,0.119602502222814,0.215245223400269,0.116093181758887,-0.0565036089014213,-0.199316572453467,-0.0337327257626834,-0.479997289734435,0.0939583661620852,0.0771719142554227,0.148282885602392,0.0503716657538341,-0.220610294616206,-0.580323294645107,0.710881994323773,-0.155887974484454,0.157898021968097,0.224691098103406,0.232755324158665,0.141648563792673,-0.135640857571059,-0.0300509865061698,0.217509494206744,0.0867727521901202,0.0869462089741387,0.132098633999593,0.0712164511633698,0.0783406672363792,-0.090909,-0.6,0.066667,0.06383
0.224159362290393,-0.113281832952923,-0.282591760856884,-0.211486208832866,0.120413580050545,0.0833356216510064,0.0957546661336325,0.0530771282998069,0.27872967269683,-0.257230283572477,-0.0230431399932957,-0.259629464514524,0.149727575118018,0.0875780552181436,0.11532767506872,0.0572383301991357,-0.302921988841956,-0.553179791319584,0.449040019478787,-0.170999253397009,0.22284413655625,0.18833867317997,0.157312765617372,0.0962860223783817,-0.507670705768204,-0.0332918511551091,0.301673473881195,-0.0562347011302938,0.172021430452387,0.166621033139134,0.105685654799177,0.0809036086710685,-0.77273,-1,0.73333,-0.10638
0.250610159460614,-0.336312891251463,-0.0188886620090875,-0.15364405226942,0.111563504862904,0.0800994630868441,0.10950629396341,0.0584407450475452,0.335327988971314,-0.0948747717718692,-0.245427857630417,-0.316014078901639,0.14927713149693,0.105701509013371,0.122306396826522,0.0576925746905648,-0.721729082391537,-0.152163435028925,0.311731761006658,-0.117631670964839,0.171893833086814,0.169527730068114,0.154858530091773,0.0894359745616208,-0.0286236803187797,-0.277956607379636,0.220127671270216,0.00572211380638471,0.165944689454182,0.138516757840591,0.109352500673496,0.0763240763839619,-0.31818,-0.77778,0.15556,0.3617
0.287596980854977,-0.305596679003775,-0.167972528421742,-0.0309364256639488,0.0947787182364197,0.0725170712312692,0.079041158269006,0.0428373048779976,0.47636977646585,-0.115965121358447,-0.0489730903481208,-0.2853804656016,0.156989536836515,0.105572832904165,0.105416570527572,0.0407758937385577,-0.767068762831519,-0.175732940825919,0.223221674410665,-0.0972596874227792,0.18202285540167,0.159984521037376,0.126663405226572,0.0669655784139323,-0.430070179371737,-0.0757004922660149,0.227694093505779,0.0309412164388882,0.202373837161941,0.162948391151275,0.129201204630161,0.0687320327632687,-0.36364,-0.68889,0.15556,0.65957
0.313491565815283,0.20780929450348,-0.565510088673528,-0.0788865494264162,0.114046427853998,0.110819104799538,0.138958702041093,0.0487641404833174,0.362139320997447,-0.175550334505392,-0.21740939768957,-0.265732982835618,0.131744201276428,0.120456694105396,0.166632378611836,0.0408894543469372,0.270670918765143,-0.197937676775075,0.893891912158409,-0.0246725795843982,0.144341517469129,0.135818130169929,0.136629059338925,0.056783144194842,-0.387584317319439,-0.128989491257785,0.470364154478797,-0.0479036353936326,0.0952382897226876,0.0988633700871826,0.0718939405302488,0.0407819635231593,-0.5,-0.46667,0.82222,0.53191
0.163148228662163,-0.281712384207864,-0.337541249637607,-0.191980781619001,0.161868616270976,0.090490860238888,0.133317734793456,0.0793688275855234,0.111159336481795,-0.129489626287127,-0.147145221647066,-0.381158499635277,0.110287485984093,0.0791042558661212,0.114575807776108,0.0459034828893498,-0.531799065472928,-0.358767442926939,0.175598116731342,-0.122113381565255,0.17082300106968,0.219168379857684,0.192098413448456,0.113514425301859,-0.309250090295476,-0.197863442972343,0.0852238607552133,-0.0378300862258378,0.122143653752329,0.154067957859304,0.0932320274486539,0.0797455751105737,-0.45455,-0.46667,0.55556,-0.021277
0.0735455195837986,-0.516101688802419,0.0494775542215924,-0.169402876988407,0.115630219762542,0.0881641904720312,0.107206963363313,0.043313203969576,0.091063404254521,-0.312045389567696,-0.333518065368515,-0.261009751172933,0.143172303436893,0.116181994879841,0.11147894801511,0.0421860910519432,-0.70434834853351,-0.343939717055606,0.242152639205878,-0.175186467270901,0.120321834448681,0.12805701920893,0.121506700708877,0.0519764388890178,0.0714943958375536,-0.389220296260157,0.256389811691153,-0.0503944993580097,0.15491261029014,0.130097507987368,0.128650590867506,0.0579623795588551,-0.86364,-0.42222,1,0.2766
0.118372233047718,-0.413102467565084,0.120503368964465,-0.139850627330247,0.06800911115737,0.0742579956296094,0.0873188822207787,0.0273072318556162,0.406043014945678,-0.273779168761092,-0.206145300707969,-0.209367434274791,0.233286336053002,0.165596439756589,0.162098534482751,0.0542718639843814,-0.823719536709097,-0.159147483085237,0.521303663360118,-0.143968760217666,0.148069223884099,0.0962610001133239,0.105624756333026,0.0423250772357394,0.255305752676191,-0.127324695885586,0.553899038477757,0.0119075324706777,0.184999084588196,0.100119413518688,0.112229119195533,0.0476246776731979,-0.54545,-0.68889,0.86667,0.57447
-0.0400473222459812,-0.280673229114565,-0.0921249817291641,-0.197680177382052,0.0848979335416542,0.0904764563338613,0.122705372410378,0.0357331090874893,-0.0954307434507764,-0.23316427348227,-0.44811413811956,-0.330147795053987,0.202307481772457,0.147668747389399,0.181012847150002,0.0526205560869883,-0.507028649122184,-0.176757841694242,0.660217355003737,-0.135704377740834,0.163443288043674,0.11194514787544,0.141238817468363,0.0566233390012161,-0.104477301712718,-0.213264394730834,0.414476546983387,-0.0525126408509191,0.139157978373114,0.086146791636488,0.0886680377615528,0.0465252741432852,-0.31818,-0.55556,0.73333,0.65957
0.0934819100156184,-0.0444306139884627,-0.4610998157701,-0.092885417148467,0.095211393764465,0.101795508383828,0.137391912318798,0.0342842773338802,0.177906321308755,-0.264594190692347,-0.544124954580699,-0.232059614960885,0.181197718451468,0.136228868150492,0.19449569501747,0.0397521307959071,-0.0749723542640784,-0.234603958834606,0.653824408064702,-0.0875435035424861,0.171770052942009,0.120788108355802,0.175061903800389,0.0458731965898987,-0.35783681342443,-0.221883450357257,0.300699263561447,-0.0926856241026378,0.106623083360675,0.0793115175600874,0.0805124203090819,0.0296467834038274,-0.72727,-0.82222,0.68889,0.57447
