"Label","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36"
"2",0.543144089239289,-0.667120830128592,0.8772333125033911,0.194134376675717,0.263432491282068,0.22922889840054103,0.34318808392537,0.15546193528052,0.267568887857049,0.39021766070088304,-0.5922962633415371,0.03392305903511,0.12977465853761802,0.16901084914972,0.24321239046228202,0.112261740657888,-0.37932667136629805,0.45039674586252404,0.987687197892921,-0.14142729698523301,0.130340158910163,0.19507557996163202,0.21319084814403202,0.11747059226592901,0.23619701662855802,-0.323726110494786,0.46770265810503103,-0.19106450403684103,0.09240415338801959,0.132930437116557,0.10095293993214201,0.07384495876552,0.27273,0.33332999999999996,-0.19999999999999998,-0.19149
"2",0.479073247751218,-0.48647913788609304,0.7522050943438751,0.34849250743755705,0.185637936906927,0.18959924775237802,0.321481832264279,0.136403099378511,0.413004805273183,-0.0358101105977274,-0.66160858394202,-0.38899162388518804,0.16003682180845802,0.196212386046582,0.301581725474634,0.119638534217803,-0.40296317782092206,-0.0344075396847464,0.8818516871674611,-0.113879364865946,0.15704993171699702,0.188527355734137,0.27233073852225703,0.136591333877593,0.22411883858613302,-0.22865991581781903,0.317202426589689,-0.27783352278721,0.0957852258850484,0.104230286052736,0.0979574823649661,0.06344151984281801,0.90909,0.33332999999999996,-0.64444,-0.44681
"2",0.321834704215996,-0.271242264630535,0.0959548914954399,0.24863735220929903,0.279842962280474,0.20768141946378,0.250121092765418,0.16603033859382302,0.14015262533681402,-0.15203796979042702,-0.45048126032219804,-0.350184705754499,0.12186605525088601,0.138208716049591,0.141913575189308,0.0926625336500328,-0.21170022524117701,-0.272488172386805,0.23964636203765702,-0.339632811469798,0.162092007817355,0.24770286327942903,0.21687110490781303,0.13826941071248,0.0544918651077856,-0.5874527206944731,0.17436986701964902,-0.46139723223829804,0.142041376267233,0.185063227244595,0.157798288284625,0.09646356571091201,0.72727,0.28889,-0.51111,-0.7021299999999999
"4",0.752949438010844,-0.21213633402651802,-0.10791093346088,0.0508372959686468,0.146961924693567,0.176126526415664,0.21634069838337103,0.10575910586675501,0.503430075189517,-0.0270503798319464,0.0794163554582028,-0.34100566040086,0.0982603201005553,0.14636733010194,0.17699598669552302,0.06938508335403601,-0.153846215740784,-0.0293407886352575,-0.302484197248859,0.260922680319896,0.12773106363397502,0.15876053949364902,0.178917326046989,0.0810674518288709,-0.0533107643576309,0.0586794546907737,-0.20605368800772703,0.0836311113758969,0.10687784474278701,0.130779458737753,0.121879341849162,0.0734350611536194,-0.45454999999999995,-0.46667,0.33332999999999996,-0.06383
"4",0.563973028062429,-0.22130321900199101,7.914365874068031E-4,0.0379223946246681,0.126207352382875,0.263499485392555,0.157596325165371,0.10050310629365401,0.6215177938648591,-0.37211044167113605,-0.137699306161987,-0.192724811615641,0.139084869877583,0.272457013559801,0.163885176579173,0.10084882678713,-0.0845327507433999,-0.128977482175706,0.004425292667998511,0.250470514464794,0.100650756099045,0.0944365319399238,0.0973986090311609,0.0466647117336129,8.61235514895295E-4,-0.135969758634875,0.0126069646479451,-0.046076367774331,0.171495170186777,0.16182672610630502,0.277473358924809,0.104769337770268,-0.68182,-1.0,0.64444,0.14894
"4",0.563132824419988,0.0367278016188217,-0.0869178813722761,-0.0739701572860019,0.182950540814034,0.23004379180661702,0.286605535845113,0.0990598354307486,0.36997802826901,-0.31753983125787905,-0.47361604515374806,-0.235970905250273,0.12019842819647801,0.178863790244694,0.218802928008027,0.07071184939319801,0.0192647777547455,-0.25351414025024804,0.07789332606875089,0.160394857864733,0.120664519183812,0.142799408270011,0.207431286172394,0.06717303583157609,-0.0293176656317284,-0.24315408584144302,0.0500900465258726,-0.0797577816644211,0.09667291856919939,0.11233324226157101,0.13339066772069902,0.056431088576390696,-0.90909,-0.7777799999999999,0.19999999999999998,-0.19149
"4",0.5424329308832091,-0.128445167161721,-0.515750548082832,-0.0461515546272106,0.156142736038133,0.266722362231323,0.18801245315675802,0.0967425782541821,0.42729569397077705,-0.434034307553517,-0.243092624520852,-0.210491779424599,0.12299975712255401,0.227278847689371,0.17778254078827302,0.0794155380434867,-0.044877460738334006,-0.19250946965447902,-0.14024971791908802,0.18566022144204902,0.0931901339970316,0.10080615672752301,0.11908887169137401,0.049263041334252196,-0.307004254730714,-0.18369359339583502,-0.23894403059791802,-0.133941831497385,0.11191577648544501,0.134341853541666,0.20289220843718,0.0717932760849737,-1.0,-1.0,0.19999999999999998,-0.06383
"4",0.38330886951700205,0.0798844732182984,-0.17489402931377,-0.0822457423458519,0.117221034979471,0.105090866520767,0.12040328618733301,0.0660654080551886,0.561365000530825,-0.1825490395851,-0.121075486591199,-0.303429894199838,0.17167300732276902,0.12473775357668401,0.14833707324686102,0.0654627369809409,0.18275973852267202,-0.285168296484763,0.0744773916849602,0.157400695011324,0.24042693796041703,0.19485861320139503,0.186596462500454,0.0987267616958082,-0.29346161045151603,-0.13871903939874802,0.0546238893030511,-0.18552747818923,0.202029436950067,0.169953281934794,0.13685528294385,0.0820490951561132,-0.45454999999999995,-0.68889,0.42222,0.06383
"4",0.822769422857281,-0.0402276160214849,0.29077963625748104,-0.0057408971369136905,0.211072119286032,0.22634498883265503,0.31336124728222303,0.16599987416054401,0.37540265462645706,-0.177686762090198,-0.150183460790926,-0.42054358118024104,0.0963052730161474,0.149895343281283,0.212778189839663,0.0858582960420627,-0.0230728013895743,-0.223363347182877,-0.09590268432172369,0.236824162770043,0.129821587490347,0.18842779962098702,0.23974225876173402,0.11897844192368101,0.08494400386346501,-0.096154950948288,-0.0488453775081291,-0.0501910610567295,0.0915406571876698,0.136231222127587,0.12210608302249501,0.0893083158811379,-0.45454999999999995,-0.51111,0.19999999999999998,-0.23404
"4",0.654446807784965,0.19221908195061102,-0.0740735013321757,-0.0874920463903013,0.166251380967429,0.267382676702743,0.24485596198807202,0.0921880328457194,0.40477906051642804,-0.551956273398377,0.303017575990951,-0.12318825125300101,0.102827421567416,0.194076203135812,0.18715166073463801,0.0708070920306859,0.0617835653279112,-0.28683850948773404,0.46721496579361604,0.19475009194459303,0.0859428465996956,0.100856773475488,0.11931144895057201,0.0436673297021034,-0.028671454053608002,0.18963171826848602,0.5626354895734711,-0.12859524160051802,0.0947758150706384,0.11712155932159601,0.143678735500263,0.054533258908128796,-1.0,-1.0,0.06666699999999999,-0.10637999999999999
"4",0.45743100203110204,0.23676878907300503,-0.0286243423485321,-0.0830417795516158,0.11552687344875301,0.17130642322565,0.135322340694587,0.071806731637564,0.5942249190362261,-0.0323257984220692,-0.197215415373471,-0.26973696147932,0.15007497680912701,0.19957642585326602,0.15128662788858602,0.0719660782858612,0.183742978658947,-0.0193112459435313,0.27662178067792503,0.255300258856834,0.132941307805505,0.119225808249556,0.11137443867962,0.0507641436537744,-0.0371778957579294,-0.19718091685014402,0.46296628072008,-0.21038768283064802,0.17575949221136603,0.15126016360205302,0.186401119667525,0.0765268646893022,-0.7727299999999999,-1.0,-0.15556,0.2766
"4",0.10401069461483,0.25401250676116505,0.382226001593978,-0.23035889155501102,0.128101859722973,0.14308416083725,0.14397701620923,0.0518210361098081,0.152144325694358,-0.35193271414356503,0.345656764848615,-0.204760183495369,0.18738429870043202,0.17096380165822,0.18061197141343502,0.0692733421402757,0.281012616551613,-0.266166009927017,-0.0425080277682322,0.208619345943469,0.158293207435544,0.129299582279696,0.16380117254984702,0.057803110813616006,0.383760527410801,0.23725062917202902,-0.0385780536055869,0.158330363985469,0.14455504189947802,0.12396778599893701,0.14865734184940102,0.05817425368868401,-0.045454999999999995,-0.6,0.7333299999999999,0.021276999999999997
"4",0.0418350808427414,0.0356298653191921,-0.0260355978183523,-0.140739071862124,0.116049364721133,0.13956171784402902,0.0909786379757074,0.0503580426785179,0.0720238055545058,-0.36966933522662404,-0.114005627591928,-0.219417486194341,0.199792057551361,0.174371611045847,0.11821530802095201,0.0635555435320308,0.04247714599458,-0.255987714461247,0.19951811037389602,0.189863941467521,0.166382426961405,0.12074842548459601,0.0946616647579638,0.052288758516304004,-0.0730119414502547,-0.185702256190583,0.46931833060023304,-0.22518219845763102,0.25513249342113997,0.19255934886244,0.22266878125896203,0.0849946414567131,-0.18181999999999998,-0.8666699999999999,0.7333299999999999,0.2766
"4",0.533251526975432,-0.25772677572104,0.0503041908607681,0.006971348039962991,0.13582035731529402,0.164797745801186,0.129979243217756,0.087487635217998,0.5411800141216541,-0.257683741721623,-0.21914456545142902,-0.297498751726614,0.13783976073506,0.16609835876918502,0.126291646580513,0.0737569956965065,-0.23463016309961,-0.23115414105367701,-0.11182054069892101,0.12410455624574501,0.150029122382039,0.14899784982629602,0.122931452870653,0.0810185334515638,0.07804841652746469,-0.33502791282418504,-0.190571176258196,-0.210323671549966,0.201666579682445,0.193074497073835,0.20950704965528202,0.10350563054318301,-0.31817999999999996,-0.7777799999999999,0.19999999999999998,0.19149
"4",0.7348990539145921,-0.398975484428059,-0.20116905804145202,0.16414772152692803,0.10729709225802,0.14015938587329901,0.171332692244021,0.0722443184919987,0.717949282416248,0.04574849379262,-0.24958592588865602,-0.298779010572611,0.104822383403079,0.15114349667134303,0.167737896753609,0.060001277482917004,-0.40535706858831105,0.0475775706132791,-0.424095385154782,0.251785013941837,0.14240122516345502,0.157186385593721,0.162852918354588,0.0666715688600079,-0.157981072413367,-0.20063093155477701,-0.327805232788261,-0.028521790032616498,0.134550127756737,0.134836971928173,0.12587743389848502,0.06769923757235549,-0.45454999999999995,-0.7777799999999999,0.28889,0.14894
"4",0.825324082632315,-0.49158029461672303,0.0736521006785653,0.12562149412492302,0.094459085739516,0.138279447172468,0.153497012420444,0.07161851149096089,0.8307672680036081,0.26553896527068505,0.08343737691351649,-0.24584884643359503,0.0950820632152771,0.15550746143434702,0.153863016903826,0.0623697640373106,-0.539668314639964,0.28960486555436105,0.10588419638310001,0.239767844065906,0.151806402783284,0.16960116348832502,0.16036210384026,0.06695835302879449,0.0887298505449569,0.0998597317175814,0.11619389281296401,0.12929973049593402,0.184920278521359,0.18414672365838403,0.175976186639411,0.079023753210716,-1.0,-0.82222,0.8666699999999999,0.2766
"5",0.12075090939837901,-0.21049537465992502,-0.28109981069251705,-0.176955856397115,0.0943381150570277,0.0787849265981911,0.11690511001625901,0.0422453278376691,0.23539893224471703,-0.11460218908634301,-0.33041769867651405,-0.265785462193362,0.18390827584692201,0.11579437757831701,0.165662397303404,0.0575130202758726,-0.53710963823255,-0.150002750839965,0.586583434565768,-0.164271909008387,0.20103122689369401,0.15156320579062202,0.17980261247312102,0.0741536070161471,-0.33291536798194604,-0.20073472805884,0.272259282704482,-0.0299691308274837,0.138454407436813,0.10064290262136,0.08345433473852269,0.0525341743508719,-0.68182,-0.46667,0.68889,0.61702
"5",-0.00380367049472308,-0.26065920778204205,-0.423089928753873,-0.20119928112370503,0.144821108711838,0.112790449331435,0.15672976888165602,0.0588185776817532,-0.0031816986240037603,-0.0782249800217593,-0.495787203107225,-0.33407187006396,0.121140125821746,0.10738328815218601,0.137339209483667,0.0391153576758448,-0.328667271741228,-0.11791598882519501,0.632991143413105,-0.0978355678752834,0.14221837615353902,0.16186909350751802,0.16704368407279302,0.0713430715884593,-0.267919915665348,-0.375328437479277,0.31789709196085203,-0.12393619363897801,0.0992484661232635,0.10397063614608,0.0838916973005924,0.0486933728463409,-0.54545,-0.5555599999999999,0.64444,0.5744699999999999
"5",0.14267490868236,-0.139801951576077,-0.25021990766378904,-0.300761619405578,0.126070977218413,0.128445694715445,0.12001271998960501,0.0471396676005321,0.15142711989051102,-0.43633041526236604,-0.0703875100540019,-0.24461051841245302,0.13380464132252,0.12077054177948901,0.127854884718607,0.0546088143447062,-0.14317431047721,-0.421028305911447,0.5013508373128021,-0.114943171426962,0.131544113421354,0.11653511841215801,0.107342187058239,0.0603754457103561,-0.27864533349721404,-0.0738532238908937,0.5451547407885651,-0.136277394274009,0.133646378090526,0.134150155608904,0.11672086253024701,0.0623793014569958,-0.40909,-0.8666699999999999,0.33332999999999996,0.53191
"5",0.0793666378071032,0.00559457270105262,-0.440692045879195,-0.200602717971882,0.101513686139719,0.10077083452058301,0.12278190555880501,0.0406011790431942,0.11920118388308501,-0.366379810510353,-0.22282402759962702,-0.254786086967488,0.152463955920627,0.11469444817137601,0.162553364964858,0.0490496684186308,0.008607882350821041,-0.375334381368154,0.595681400270052,-0.0973150594777288,0.15504731715866402,0.11749765821102401,0.149398259793447,0.0579292762842925,-0.380223293489296,-0.12800382323456602,0.334032055839492,-0.0644441905138089,0.105934611139448,0.0933806484843399,0.0837760048157015,0.0435875121142036,-0.86364,-0.46667,0.6,0.65957
"5",0.329109427024529,-0.00566956234800037,-0.17596344640934702,-0.137494188917854,0.154146627903218,0.158594160076222,0.179588483942693,0.054840880982198005,0.21127295596782703,-0.5580887217330981,-0.13146369831711702,-0.21396769463101903,0.0989549707646581,0.105075549900217,0.144037591719125,0.0371363884845905,-0.0036951852827665803,-0.566612751194816,0.511554899448751,-0.107126112453352,0.10336508715757801,0.10668043286627,0.130619229621383,0.0444301120606634,-0.08805495975067269,-0.102478703615843,0.392768751302619,-0.0873860771471168,0.089868987269496,0.11228031662184101,0.10028865283038901,0.0391779571200246,-0.22727,-0.95556,0.7333299999999999,0.2766
"5",0.11754478204049,-0.152215903833529,-0.24494588299603903,-0.33132228939623504,0.131666390202239,0.0919530070182119,0.0773701484638156,0.0723925100498104,0.12842343238855902,-0.26585037779055803,0.0421454661982882,-0.40270031251429805,0.14385198106163902,0.0914633041589405,0.0881282826649039,0.0700964387548846,-0.32886789786916104,-0.5257240140028671,0.22970002333446302,-0.0852199215952978,0.19866775651708501,0.180870366993742,0.12004780785194101,0.125475087337467,-0.6597375604987841,0.10389891444311901,0.286352285489876,-0.20608994288447402,0.20838885870873,0.2172578387801,0.149655901847247,0.13778370763880501,-0.31817999999999996,-0.28889,0.37778,-0.36169999999999997
"5",-0.06516718505581101,-0.24617213261900503,-0.347869460074598,-0.129906177527742,0.131579863455526,0.12582854868023802,0.19496241864221803,0.0401091271357618,-0.0669212342269235,-0.33468156758176204,-0.6344300729401811,-0.19838799573941301,0.13512148567277502,0.12397602785573701,0.18456712362989303,0.0354779771347304,-0.259883908031287,-0.34406247969970705,0.542146513833317,-0.13129907892030201,0.13283719251657,0.127450997303412,0.19276983908291,0.041335663856741006,-0.154636657848155,-0.274628074732277,0.228282342414962,-0.064518768787302,0.0866656613614778,0.0798942483707434,0.0811698485371641,0.0278343367812416,-0.36363999999999996,-0.6,0.6,0.2766
"5",0.216998006932437,-0.6268476060839661,0.15261388312378601,-0.007898487039791121,0.124321748270711,0.13162178583254,0.136402401213486,0.0455126478651814,0.21921252303608602,-0.298270432341743,-0.41132540564943904,-0.22227071789041203,0.12559048118430402,0.150166539811243,0.12809224225375201,0.035828303285357,-0.43239222424455104,-0.20366504234218302,0.390564192910935,-0.12001960248326,0.0907911846241439,0.102536729668178,0.10294003397715401,0.0345454957319565,0.13176434720943,-0.35154408184214503,0.488855372897939,-0.0897113530921898,0.117767617111975,0.10947553707045901,0.128846396083995,0.0407106935089334,-0.54545,-0.7777799999999999,0.7333299999999999,0.2766
"5",0.0653117716528586,-0.5541145992600991,-0.377593707262774,-0.0817212139701401,0.11477588986021701,0.14436207230929202,0.141218205697934,0.0494235635373104,0.0808464666195146,-0.343976393670945,-0.345822143411457,-0.22534949775241303,0.142075845034944,0.17346023545479702,0.160058566875699,0.0482360501985575,-0.35108143916521,-0.176062691607,0.2638313956823,-0.197132053707072,0.0914663576359374,0.0887848018145412,0.113908859569014,0.0313043582747659,-0.27783150296824805,-0.205560639100057,0.306390247827429,-0.0311511551537903,0.103907627645479,0.0951406436147775,0.132283588247081,0.0431504964251894,-0.31817999999999996,-0.51111,0.7777799999999999,0.2766
"5",-0.0322542285644272,-0.551423718439887,-0.40492316294374103,-0.11658199822786401,0.12674820840442602,0.156902010608715,0.176747827060861,0.0549683808622591,-0.0334259125840106,-0.267280543659676,-0.379303200632287,-0.236270739720034,0.131352530284321,0.17197030411403,0.18113189019203302,0.0493521843481129,-0.309586405375879,-0.14479953633209,0.45947186937829204,-0.15367920230870702,0.0880896628785389,0.0931651064370269,0.12471827275817,0.0378144427316191,-0.19865237937395,-0.179560598439147,0.40149823361859804,-0.102317654679224,0.0867112074783773,0.0857471029642735,0.108982006406884,0.0376694306584962,-0.045454999999999995,-0.46667,0.06666699999999999,-0.06383
"5",0.34661574657139205,-0.197075921323902,-0.601070426242988,-0.0622596432525549,0.143564960594618,0.16860610272777102,0.209583449124834,0.0661646102445866,0.251643620284203,-0.21309550264732402,-0.30502576539521997,-0.20331308318459101,0.104228405048953,0.14267661304508,0.186183860226725,0.0504653271228839,-0.11115719146527,-0.16555436955598601,0.557005191953688,-0.163760533026896,0.0950992932937806,0.11084577773635301,0.151755410522206,0.0454467378645151,-0.197673443914215,-0.138172577123078,0.324771724952065,-0.12363844044485701,0.0689255041790689,0.08433878939019229,0.0884836751220147,0.034785176930213796,-0.45454999999999995,-0.28889,-0.42222,0.021276999999999997
"5",-0.12461386235804,-0.167104963845217,-0.33579436107180605,-0.32580504888197503,0.20721711649844402,0.119602502222814,0.21524522340026903,0.11609318175888701,-0.056503608901421296,-0.199316572453467,-0.0337327257626834,-0.47999728973443506,0.0939583661620852,0.0771719142554227,0.148282885602392,0.0503716657538341,-0.22061029461620602,-0.580323294645106,0.7108819943237731,-0.15588797448445402,0.15789802196809702,0.224691098103406,0.232755324158665,0.14164856379267302,-0.135640857571059,-0.0300509865061698,0.217509494206744,0.08677275219012019,0.0869462089741387,0.132098633999593,0.0712164511633698,0.0783406672363792,-0.09090899999999999,-0.6,0.06666699999999999,0.06383
"5",0.22415936229039302,-0.113281832952923,-0.28259176085688403,-0.211486208832866,0.120413580050545,0.0833356216510064,0.0957546661336325,0.053077128299806896,0.27872967269683,-0.257230283572477,-0.0230431399932957,-0.259629464514524,0.149727575118018,0.0875780552181436,0.11532767506872,0.0572383301991357,-0.30292198884195604,-0.5531797913195841,0.449040019478786,-0.17099925339700903,0.22284413655625,0.18833867317997,0.157312765617372,0.0962860223783818,-0.5076707057682041,-0.033291851155109096,0.30167347388119503,-0.0562347011302938,0.17202143045238702,0.166621033139134,0.105685654799177,0.0809036086710685,-0.7727299999999999,-1.0,0.7333299999999999,-0.10637999999999999
"5",0.25061015946061405,-0.336312891251463,-0.0188886620090875,-0.15364405226942,0.111563504862904,0.0800994630868441,0.10950629396341,0.0584407450475452,0.33532798897131405,-0.0948747717718692,-0.24542785763041702,-0.316014078901639,0.14927713149693,0.10570150901337101,0.12230639682652202,0.057692574690564796,-0.7217290823915371,-0.15216343502892501,0.311731761006658,-0.11763167096483901,0.17189383308681402,0.169527730068114,0.154858530091773,0.08943597456162079,-0.0286236803187797,-0.277956607379636,0.220127671270216,0.005722113806384711,0.165944689454182,0.138516757840591,0.10935250067349601,0.0763240763839619,-0.31817999999999996,-0.7777799999999999,0.15556,0.36169999999999997
"5",0.28759698085497704,-0.305596679003775,-0.167972528421742,-0.0309364256639488,0.0947787182364197,0.0725170712312692,0.07904115826900601,0.0428373048779976,0.47636977646585,-0.11596512135844701,-0.0489730903481208,-0.2853804656016,0.156989536836515,0.10557283290416501,0.10541657052757201,0.0407758937385577,-0.767068762831519,-0.175732940825919,0.223221674410665,-0.0972596874227792,0.18202285540167,0.159984521037376,0.12666340522657202,0.0669655784139323,-0.430070179371737,-0.0757004922660149,0.22769409350577902,0.0309412164388882,0.20237383716194102,0.16294839115127502,0.12920120463016102,0.0687320327632687,-0.36363999999999996,-0.68889,0.15556,0.65957
"5",0.31349156581528304,0.20780929450348,-0.565510088673528,-0.0788865494264162,0.114046427853998,0.110819104799538,0.138958702041093,0.0487641404833174,0.362139320997447,-0.175550334505392,-0.21740939768957,-0.265732982835618,0.131744201276428,0.12045669410539601,0.16663237861183602,0.0408894543469372,0.27067091876514204,-0.197937676775075,0.893891912158409,-0.0246725795843982,0.14434151746912902,0.13581813016992902,0.13662905933892502,0.056783144194842004,-0.38758431731943904,-0.128989491257785,0.47036415447879704,-0.0479036353936326,0.0952382897226876,0.0988633700871826,0.07189394053024879,0.0407819635231593,-0.5,-0.46667,0.82222,0.53191
"5",0.16314822866216303,-0.28171238420786404,-0.337541249637607,-0.191980781619001,0.161868616270976,0.09049086023888801,0.13331773479345602,0.0793688275855234,0.111159336481795,-0.129489626287127,-0.147145221647066,-0.38115849963527704,0.110287485984093,0.0791042558661212,0.11457580777610801,0.0459034828893498,-0.531799065472928,-0.358767442926939,0.175598116731342,-0.12211338156525502,0.17082300106967999,0.219168379857684,0.19209841344845602,0.11351442530185901,-0.309250090295476,-0.197863442972343,0.0852238607552133,-0.0378300862258378,0.12214365375232901,0.15406795785930402,0.0932320274486539,0.0797455751105737,-0.45454999999999995,-0.46667,0.5555599999999999,-0.021276999999999997
"5",0.0735455195837986,-0.516101688802419,0.0494775542215924,-0.169402876988407,0.11563021976254201,0.0881641904720312,0.10720696336331301,0.043313203969576004,0.091063404254521,-0.312045389567696,-0.333518065368515,-0.261009751172933,0.14317230343689302,0.116181994879841,0.11147894801511,0.0421860910519432,-0.70434834853351,-0.34393971705560605,0.242152639205878,-0.175186467270901,0.12032183444868101,0.12805701920893,0.12150670070887701,0.0519764388890178,0.0714943958375536,-0.38922029626015703,0.25638981169115305,-0.0503944993580097,0.15491261029014,0.13009750798736802,0.12865059086750602,0.057962379558855096,-0.86364,-0.42222,1.0,0.2766
"5",0.118372233047718,-0.413102467565084,0.12050336896446501,-0.139850627330247,0.06800911115737,0.0742579956296094,0.0873188822207787,0.0273072318556162,0.406043014945678,-0.27377916876109204,-0.20614530070796902,-0.20936743427479101,0.23328633605300203,0.16559643975658903,0.16209853448275102,0.0542718639843814,-0.823719536709097,-0.15914748308523702,0.521303663360118,-0.143968760217666,0.14806922388409902,0.09626100011332389,0.10562475633302601,0.042325077235739396,0.25530575267619104,-0.127324695885586,0.553899038477757,0.0119075324706777,0.18499908458819603,0.10011941351868801,0.11222911919553301,0.0476246776731979,-0.54545,-0.68889,0.8666699999999999,0.5744699999999999
"5",-0.0400473222459812,-0.28067322911456505,-0.0921249817291641,-0.197680177382052,0.0848979335416542,0.0904764563338613,0.12270537241037802,0.0357331090874893,-0.0954307434507764,-0.23316427348227,-0.44811413811956,-0.330147795053987,0.20230748177245703,0.147668747389399,0.18101284715000202,0.0526205560869883,-0.507028649122184,-0.17675784169424202,0.660217355003737,-0.13570437774083402,0.163443288043674,0.11194514787544,0.141238817468363,0.0566233390012161,-0.104477301712718,-0.21326439473083403,0.41447654698338704,-0.0525126408509191,0.139157978373114,0.086146791636488,0.0886680377615528,0.0465252741432852,-0.31817999999999996,-0.5555599999999999,0.7333299999999999,0.65957
"5",0.0934819100156184,-0.0444306139884627,-0.4610998157701,-0.092885417148467,0.09521139376446501,0.101795508383828,0.13739191231879802,0.034284277333880196,0.17790632130875503,-0.264594190692347,-0.5441249545806991,-0.232059614960885,0.181197718451468,0.136228868150492,0.19449569501747,0.0397521307959071,-0.0749723542640784,-0.23460395883460602,0.6538244080647021,-0.08754350354248609,0.171770052942009,0.120788108355802,0.17506190380038902,0.0458731965898987,-0.35783681342443,-0.221883450357257,0.30069926356144705,-0.0926856241026378,0.10662308336067501,0.0793115175600874,0.0805124203090819,0.029646783403827398,-0.72727,-0.82222,0.68889,0.5744699999999999
"5",-0.0901046310673996,-0.292777929828672,-0.41332612694424103,-0.21252484830072,0.141697929255918,0.163479223276934,0.18162088004022,0.0567393334685075,-0.0768377860719282,-0.529838374437235,-0.23393354106758402,-0.29078607326384104,0.120834579155617,0.138602327093886,0.17232989474954702,0.0441763177934986,-0.178981999604608,-0.37982775751630504,0.5079271764814111,-0.181499687365118,0.0999386746570549,0.0993605099716095,0.13235462096518502,0.0433146413474622,-0.198329758409442,-0.131631487447938,0.398680922468497,-0.0668778048720957,0.08714867730910801,0.0969678835882541,0.103887456357239,0.0429106369057804,-0.45454999999999995,-0.46667,0.7333299999999999,0.65957
"5",0.291939860037983,-0.0891725921518767,-0.39513337450505603,-0.0701359112418892,0.19033208859942902,0.20138613529948401,0.20772064598146703,0.0737239670400065,0.140512724968023,-0.46952969128470906,-0.376810422706223,-0.22772879774933202,0.0916081840091359,0.12482518799283102,0.13982886623093602,0.0414263421660084,-0.039834936195759396,-0.435786261369331,0.142787163158161,-0.20910605496753,0.0899626629301323,0.115854445437264,0.14202927308822202,0.0409017725334387,-0.15622470489742,-0.309532778317526,0.12637536712337802,-0.140962258596445,0.0821269442506706,0.11486311111727202,0.12570458808617802,0.042696806526377896,-0.5909099999999999,-0.64444,0.6,0.19149
"5",0.042185196416061006,-0.36945926525423906,-0.5424633951930941,-0.10518767410090901,0.15694660648694,0.18309236618611702,0.15902759374675,0.06820129154177029,0.029490870343100398,-0.41710266313988503,-0.33455061038668904,-0.228426891811103,0.10971839450613201,0.148596277764789,0.13891258533238302,0.0498542138824361,-0.17755435973726102,-0.286734682462476,0.218424783254546,-0.258432336840075,0.0879903440196191,0.10215160507307301,0.11734311191377701,0.0342862429935378,-0.308029954195707,-0.271742036518904,0.258083148631148,-0.06503766961716201,0.0903015076256491,0.11283311900909801,0.138648551421896,0.0517361929636165,-0.22727,-0.28889,0.19999999999999998,0.53191
"5",0.33882185384122604,-0.10978763991991901,-0.5538321517128361,-0.050110174844708796,0.18338365817191302,0.22104079287215,0.24492943782349602,0.0703815120025965,0.154021600988894,-0.256193965112108,-0.380804473688621,-0.183414422097044,0.0833625231271944,0.14573974399613202,0.16486498494408,0.0415644541018415,-0.036098760134037004,-0.18530942679651,0.6039004810851031,-0.166259289599883,0.0726793887504036,0.10541602105879201,0.12437711717641702,0.0345865811359337,-0.137559202642648,-0.208067049292147,0.45618187365754903,-0.0526846203812869,0.060834854145813,0.0900802729984677,0.09395353726447339,0.0345780352612328,-0.18181999999999998,-0.51111,0.06666699999999999,-0.06383
"5",0.256884305977632,-0.484731727465715,0.110599909313341,-0.16438256946836602,0.133653655253842,0.0954605207416809,0.14424562033430902,0.0671769311630606,0.25820603065199,-0.088346475818194,-0.0196026637591859,-0.33869261833444,0.134341331884358,0.116410066084875,0.14540602589654902,0.0534066122968651,-0.683851678837279,-0.123999773419181,0.6697801365270311,-0.17466658117826,0.134674158246629,0.16338876774147,0.14511628732150902,0.0807025996660179,0.101079634281415,-0.017823589557138298,0.433891042186266,0.122793989301059,0.131829172741728,0.132209446458533,0.0940079493408356,0.06564478592953339,-0.86364,-0.46667,0.7777799999999999,0.021276999999999997
"5",0.0932467569461301,-0.19270364538097,-0.475590693725751,-0.179870245866721,0.12190808101695301,0.10179438457909501,0.146812430914936,0.0627815607927486,0.105300721023575,-0.19932674109957502,-0.0813391511242363,-0.369414726426712,0.137667080873404,0.10834645727978301,0.168988936661111,0.052509873187372005,-0.29715361633978304,-0.27218177837650803,0.6163633156285571,-0.117486575898452,0.15696936838408201,0.147947692620298,0.180856782408714,0.0817897286231961,-0.31751217427821804,-0.0480871525314433,0.266853391790545,0.0143986386872497,0.0980143950792956,0.0999051091759906,0.0783016194999745,0.0547175248903336,-0.5909099999999999,-0.64444,0.82222,0.23404
