"Label","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36"
"1",0.37367633050325705,-0.142070917168294,-0.336630770210595,-0.0796052350526622,0.133710759227946,0.09896300605917059,0.124438230838446,0.0513726084626056,0.332761567925399,-0.256279944326756,0.0170592323497967,-0.24395552889541702,0.11907043143263601,0.0886226470844498,0.12497550953447101,0.0370230015215923,-0.25422633200182404,-0.514982410656821,0.523360034198676,-0.0781671325183806,0.17708763014807902,0.178083012130474,0.16252976331645702,0.0694093233305154,-0.34884440349843,0.019851798630456798,0.303084102444222,-0.150492413239973,0.12895309713393302,0.14543378026307402,0.094122944467212,0.0494218121540276,-0.18182,-0.46667000000000003,-0.77778,-0.44681000000000004
"1",-0.0941094698628207,-0.521885846338989,-0.16632003790139,-0.23737806333924302,0.174239517902313,0.139640740499238,0.13254501888942702,0.0701126706900781,-0.0514141070346747,-0.47076106423616104,-0.0134255301491771,-0.325467191419268,0.0951909434423316,0.0971566583627936,0.0992308546601882,0.0378575649926561,-0.361833495726863,-0.5974269568035261,0.182863967903916,-0.16064972295113902,0.0968156113739623,0.123298231626406,0.109282594195637,0.0602427895903549,-0.153750435931295,-0.0227171713768742,0.24381850865780702,-0.127859538774057,0.12252795689508901,0.167907286054354,0.14571005674030202,0.0716936064108088,-0.31818,-0.022222,-0.33333,-0.53191
"1",0.313704221302723,-0.26598586895200604,-0.195243844875248,0.11318358559951401,0.16830192741108702,0.126272556804922,0.168962352154113,0.08963481699455189,0.19964142057675402,-0.0238868192552282,-0.339695346319944,-0.21679415031152402,0.10710737565029801,0.10489102558277101,0.12812324343144102,0.0660759752613477,-0.295580601888543,-0.0417105003264029,0.325231510158833,-0.25385143041721203,0.140322185120062,0.183157795521448,0.17465732535335401,0.08923490328300519,-0.128227984727389,-0.350561948260503,0.192212096790103,-0.296104113230219,0.11096740040826701,0.13222181087072402,0.10322262658229,0.06125639373950301,0.9090900000000001,0.2,-0.37778,-0.23404000000000003
"1",0.015340315429120099,-0.0652996206467994,-0.5865117886635981,-0.0339411087762804,0.141478561010007,0.13718897087364,0.17583557090743102,0.058480869566053896,0.0139314880864733,-0.0473232305855495,-0.35606080354519404,-0.202035071525792,0.12848542106642702,0.130851188788252,0.17735184351257702,0.0488139074246253,-0.0628238099629256,-0.0501331252501684,0.9180894644767631,-0.0594242686415086,0.13198750237452,0.138620693377978,0.1429615154802,0.0569762274157624,-0.286873782028016,-0.19176752480979903,0.46675126595064304,-0.134569810169892,0.0860044354030912,0.0955183039307633,0.072680790831899,0.0367937620009133,0.6818200000000001,0.11111000000000001,-0.73333,-0.53191
"2",-0.308734333780855,-0.0159771419998304,0.94554501643596,0.0798857099991413,0.12499718148888501,0.0077757578959567804,0.42794938774481,0.0388787894798784,-0.45846017507267706,0.0122896981341273,-1.16443450879423,-0.061448490670634195,0.18561664006459,0.009795285423799231,0.5207627703747251,0.0489764271190474,1.0933158706553499E-15,8.326672684688671E-16,-7.4593109467002705E-16,-0.2,1.03263096348842E-15,8.473967614999671E-16,2.85989573223104E-15,2.6807447541562997E-16,0.123274172853938,-0.10223233214082401,0.0176574826521051,-0.0882874132605273,0.0557933317616511,0.0457207271902755,5.962451285195221E-4,0.0029812256425982998,0.09090899999999999,-0.06666699999999999,-0.2,-0.06383000000000001
"2",0.23417623080291303,-0.38384309740092903,-0.00244189009618065,0.0799441070876798,0.23098707793779402,0.14199418005959802,0.21565170700885603,0.14459489464676,0.141454381443328,-0.0901702713144202,-0.22782664466007202,-0.158804412046874,0.13952797053340402,0.121961750241314,0.162362996841265,0.109166674781834,-0.510289905637752,-0.198450878696546,0.0536054850232498,-0.38817809943972,0.18877035235060802,0.268419027135462,0.24845558830056702,0.151840810554804,-0.0017502383768550202,-0.270334834059037,0.0289012799272771,-0.514828670325973,0.1545695665139,0.19265689434131303,0.133954286652878,0.0793942148111179,0.9090900000000001,0.2,-0.86667,-0.53191
"2",-0.15209490074551701,-0.0260379378969443,-0.29123058912313304,-0.12841060916267,0.172699655383437,0.144251636409744,0.231216030617231,0.149463588078169,-0.171265926061271,-0.07975281889715,-0.7370033032415261,-0.50097274774077,0.194467837282694,0.15244137929172602,0.21157168701337903,0.13092426200568902,-0.043100214861566004,-0.11723642787966201,0.411268327536559,-0.32685921632014403,0.23877760781210103,0.22408841488422,0.29580676926508503,0.18502750122644301,-0.17810307814505702,-0.40026494607203206,0.15194515390127603,-0.510335574261478,0.14140096647608502,0.11490413885570701,0.10928729997334201,0.0709131175752555,0.36364,-0.022222,-1.0,-0.61702
"2",-0.24474462278337702,0.12999374820265902,-0.329083495178949,0.0437263845125844,0.20004337604023903,0.16362436212056503,0.21813655642749902,0.11074035719772402,-0.188201706433782,0.119642160389563,-0.559969033298195,-0.127028932092657,0.153827709485043,0.143335453822922,0.17076809320452802,0.0946421136946771,0.153501005312199,0.183722609939025,0.6857690507656421,-0.320468789613707,0.19321316929732402,0.22010605281112303,0.21246910215417403,0.10602352421184201,-0.20783526514249,-0.459903538831591,0.36677714186222904,-0.20673078884763202,0.137765854886542,0.140252131303952,0.11363710557532,0.0800336388245962,0.5,-0.06666699999999999,-1.0,-0.61702
"2",0.17660133790690502,-0.0922684824842107,0.0522775070054877,0.113170826171735,0.15500620683396202,0.118791482880714,0.15669335594411402,0.10220292214071901,0.21430210852391102,0.00907700759573217,0.134801730294957,0.0639597303775099,0.18809685901882803,0.132039677947305,0.17130141223355602,0.11411539349169601,-0.19458116113810703,0.0157745746231386,0.140792833683166,-0.529057413560804,0.25051441239648103,0.22946656494750703,0.22661058323662503,0.11985218436519401,0.0643039069369265,0.136642406956816,0.0821212646146073,-0.395393793443901,0.192740540921498,0.173640480960285,0.13217681030785602,0.09267326737510839,0.45455,0.24444000000000002,-0.77778,-0.53191
"2",-0.0554824650219636,-0.16657610180753302,0.12460174469112902,0.13698463763815502,0.16818244417955402,0.150239977208938,0.14430709644619802,0.11431978180022301,-0.06108997431073301,-0.16134462674971,-0.0973321984782418,-0.141852379460387,0.18518033022465702,0.15809684667977,0.152208400626338,0.120028012279194,-0.222085709356827,-0.195365661130839,0.14240073926903202,-0.48512950740685606,0.20030575544835902,0.191433056039777,0.166665076955149,0.10416917443154501,0.18272440064874,-0.12963275807367,0.156630648986663,-0.42653963122791405,0.21162165724769802,0.202720118148623,0.18331968851354302,0.11974855126945201,0.0,0.2,-0.68889,-1.0
"2",-0.14174385499334802,0.12253363574443601,-0.34037823670594103,-0.0838052624967279,0.167193931981858,0.13544992862232802,0.166940538959816,0.08292391330071079,-0.159862790278508,0.0904198600971347,-0.22036531531105702,-0.09839681013401601,0.188566117984508,0.144825526268306,0.18460826890026,0.0877415109690039,0.20990353092469802,0.13733622517011101,0.7178846520495451,-0.18221132532057402,0.232029500378356,0.219971487067077,0.19369644330469402,0.10534004525703401,-0.347395346874987,-0.19941705726660802,0.42771300644237403,-0.26786617611059804,0.170382122548995,0.16705912942428203,0.11540362071611401,0.0702479583741669,0.09090899999999999,0.2,-0.9111100000000001,-0.95745
"2",0.279072582629596,-0.0585843759921701,0.15281904041868202,0.11325229961730601,0.21454741400728,0.16321557550009502,0.190551782157273,0.12090626667223,0.19753593265534103,0.0376860253537904,0.0567441326232161,-0.0150797405593268,0.15186308567248402,0.13744420311729902,0.161741386548888,0.10321097475978301,-0.0754980027107558,0.0686127860519915,0.12578888104598202,-0.48892189429749605,0.21033679633612,0.250236781778985,0.217451253138391,0.10566817945711,0.141979854242671,0.0744802771114759,0.09068550115316419,-0.366255929077124,0.177036278871069,0.212295839827973,0.156768036278423,0.0967819569125562,0.45455,-0.2,-1.0,0.021276999999999997
"2",-0.214753275623236,-0.872351893071136,0.45712127602525204,-0.00849324535486329,0.29404634995656403,0.299370567718911,0.45861853611462305,0.14340092162509702,-0.0787657651124344,0.0867215593565263,-0.312192282907843,0.11793942966760701,0.10784834673944901,0.20403992723758,0.276535829024437,0.0842283481876536,-0.24647564089128102,0.06680541649348,1.04056567221038,-0.0936557539854735,0.0845846190380061,0.157180895057096,0.16249140143798602,0.0743494687555409,0.0679308000420503,-0.126491038577941,0.547296274696017,-0.0991119427548676,0.0681533013367321,0.11204410272895401,0.0854640327392665,0.0523389854611071,0.09090899999999999,-0.33333,-0.06666699999999999,-0.10638
"2",0.543144089239289,-0.667120830128592,0.8772333125033911,0.194134376675717,0.263432491282068,0.22922889840054103,0.34318808392537,0.15546193528052,0.267568887857049,0.39021766070088304,-0.5922962633415371,0.03392305903511,0.12977465853761802,0.16901084914972,0.24321239046228202,0.112261740657888,-0.37932667136629805,0.45039674586252404,0.987687197892921,-0.14142729698523301,0.130340158910163,0.19507557996163202,0.21319084814403202,0.11747059226592901,0.23619701662855802,-0.323726110494786,0.46770265810503103,-0.19106450403684103,0.09240415338801959,0.132930437116557,0.10095293993214201,0.07384495876552,0.27273000000000003,0.33333,-0.2,-0.19149000000000002
"2",0.479073247751218,-0.48647913788609304,0.7522050943438751,0.34849250743755705,0.185637936906927,0.18959924775237802,0.321481832264279,0.136403099378511,0.413004805273183,-0.0358101105977274,-0.66160858394202,-0.38899162388518804,0.16003682180845802,0.196212386046582,0.301581725474634,0.119638534217803,-0.40296317782092206,-0.0344075396847464,0.8818516871674611,-0.113879364865946,0.15704993171699702,0.188527355734137,0.27233073852225703,0.136591333877593,0.22411883858613302,-0.22865991581781903,0.317202426589689,-0.27783352278721,0.0957852258850484,0.104230286052736,0.0979574823649661,0.06344151984281801,0.9090900000000001,0.33333,-0.64444,-0.44681000000000004
"2",0.321834704215996,-0.271242264630535,0.0959548914954399,0.24863735220929903,0.279842962280474,0.20768141946378,0.250121092765418,0.16603033859382302,0.14015262533681402,-0.15203796979042702,-0.45048126032219804,-0.350184705754499,0.12186605525088601,0.138208716049591,0.141913575189308,0.0926625336500328,-0.21170022524117701,-0.272488172386805,0.23964636203765702,-0.339632811469798,0.162092007817355,0.24770286327942903,0.21687110490781303,0.13826941071248,0.0544918651077856,-0.5874527206944731,0.17436986701964902,-0.46139723223829804,0.142041376267233,0.185063227244595,0.157798288284625,0.09646356571091201,0.7272700000000001,0.28889000000000004,-0.5111100000000001,-0.70213
"3",0.203065282081537,-0.5099058633414311,-0.692421396545089,-0.46339430880706806,0.185335517988328,0.132281923770491,0.272248102932238,0.12457141642418101,0.172856691411424,-0.12515100894380202,-0.0676282206359268,0.15564056891521102,0.15776445935066902,0.145353249918401,0.27444789295516103,0.13421830244375302,-0.6088757322828451,-0.17555875682917102,-0.171633650664,-0.54089740625613,0.157957103445994,0.20389796352511103,0.3239770011881,0.132039143094764,-0.23669488869674501,-0.0271578786643978,-0.0491340067505393,-0.36583223467101506,0.0930643315515307,0.110211720883522,0.0927457296504068,0.058935923254114,0.36364,0.6000000000000001,-0.9111100000000001,-0.3617
"3",0.122308600697709,-0.21537604487463702,0.012061757440193499,0.0384155008058013,0.155526943257765,0.175973893045167,0.205629078237784,0.134807764717181,0.12149540437097901,-0.35063388671047,-0.24753768322021602,-0.0936712343917505,0.154492887285876,0.16995925438317103,0.201273949174152,0.133693876207336,-0.16365636365983502,-0.268217143095762,-0.11467143789378201,-0.5437973624558841,0.133716112446953,0.130010211166446,0.178357841247788,0.081387183590964,0.0069569876395902805,-0.14373055738481502,-0.08704230827827619,-0.387542644729357,0.118602862205939,0.116867931078226,0.13538400221437902,0.0827013761738867,0.0,1.0,-0.6000000000000001,-0.48936
"3",0.23852168406484503,-0.14108173101202,-0.10838604210916401,0.0754990279410307,0.17687597769851202,0.13645144243999402,0.161252885254265,0.111598736874462,0.186781091284969,-0.31340956360940203,-0.0742733576236605,-0.0656450220390393,0.13850769277497801,0.111629632823491,0.14302590464366902,0.0987756520827668,-0.189106218905145,-0.5364660397887411,-0.186166841499935,-0.51442224337609,0.18289977135155602,0.19107747177276402,0.18538844624327802,0.100519925499657,-0.10565540343429501,-0.0924583993834505,-0.135389708779653,-0.46850390883593,0.15719033848771602,0.17804427639758402,0.13482362135900702,0.08157746906332179,0.77273,0.24444000000000002,-0.8222200000000001,-0.48936
"3",0.265034627032039,-0.434125208819423,0.23415236542262,0.0633540406002578,0.09956483886636501,0.0863354857329121,0.11850783201225701,0.071010599321397,0.592993814500947,0.19784076565921999,-0.33216950718992,-0.0350069250933749,0.22276837653519402,0.16353591570768503,0.17817737397065,0.10717406288784401,-0.92032281909145,0.18745344428728702,0.405054611185229,-0.19732309259461,0.183026730544905,0.154949717071378,0.16886051801488602,0.0994440783816338,0.39787769839131903,-0.25226863955854,0.32466796812123705,-0.349669919864722,0.20137154436718302,0.13531815160260802,0.135348665996848,0.0743654987937967,0.45455,0.46667000000000003,-0.6000000000000001,-0.3617
"3",0.35712793221549805,-0.405996534001395,0.0362275632001507,-0.286938115055387,0.250648421039053,0.158630328590523,0.25490274410205305,0.12468420349528302,0.132105684380174,-0.046291591633230496,-0.233861158767763,0.0773820454874707,0.0927177020143966,0.103649367844256,0.15070851372607502,0.0796710808550421,-0.33930878172530804,-0.10458687845385901,0.23362721573821302,-0.378425922663083,0.13257419468155,0.23417565596869103,0.230213463447017,0.105726238360985,0.0135922808192299,-0.23719942229823202,0.104882703949198,-0.30950963307115303,0.09563739245406849,0.15285981040891902,0.10335016173325,0.0651899430321682,0.36364,-0.28889000000000004,-0.9555600000000001,-0.48936
"3",-0.0822505958466627,-0.10448126856245701,0.17518661561991403,0.39434790585709806,0.14098716518918702,0.303848974805972,0.290767123603384,0.321107202272626,-0.127948515689037,0.40765327331043805,0.5819643472262861,0.969239981105632,0.219318757894363,0.372768637252939,0.349895107458275,0.372289759392795,-0.0352347470980238,0.0883745990204535,-0.18113124414436,-0.870710155322694,0.102468527905386,0.0808120061863026,0.16676294688860802,0.11278012302127201,0.0640267558344108,0.136729036848526,-0.19630041736119802,-0.742313457126032,0.10626882402945201,0.0822057592854213,0.18072882030516402,0.149133374133048,0.45455,-0.022222,-0.46667000000000003,-0.57447
"3",0.463804908241689,-0.18080610678966302,0.103070577212614,-0.0685042255907512,0.15637957738549502,0.10650982643046,0.132426992078361,0.0623325412254183,0.39680674426230805,-0.130772691662878,-0.147471442695423,0.060737118177631395,0.133790026515025,0.0999212553253493,0.121157156316334,0.0577273931235643,-0.38054811246969,-0.321713907391509,0.47063741388870406,-0.200231736741939,0.22417447135642402,0.24581628682120102,0.178337638801004,0.0860397935211942,0.148396304471125,-0.24817189782154703,0.321942527486681,-0.21595644047848803,0.19066232835892602,0.20388897584589502,0.12199300031675601,0.06761184782932801,0.36364,0.06666699999999999,-0.9111100000000001,-0.48936
"3",0.9128557728105231,-0.0104274239776492,0.0500185859021223,-0.12832114131931402,0.168557686406677,0.151945928470572,0.15310244819284702,0.0782580585251052,0.47719792101898106,-0.25217914849670503,0.0314645042191342,0.0954371810990437,0.0881140043376064,0.101965928391581,0.11073336473489101,0.0564653689429463,-0.0118839681825275,-0.5497905180061511,0.31923238649437,-0.160223795251341,0.17317034228966,0.222301887065488,0.155266910471917,0.08245044641391101,0.0559970852952621,0.0673842701990493,0.313585887163911,-0.31059991405500303,0.171402103752884,0.23714617962447201,0.15252058978794802,0.0693015830596043,0.5,0.6000000000000001,-0.9111100000000001,-0.57447
"3",0.123739266873625,-0.18212137725958202,-0.339819714995552,-0.10822796173748601,0.174227335825609,0.15263318283679903,0.19431192270184403,0.07989766519591619,0.10586794663625801,-0.226651383298156,-0.36270965610966105,-0.053974837848313896,0.14906416336376702,0.13902195217288602,0.177318608479232,0.0751580078424019,-0.19829210665455602,-0.28843364854435305,0.16664668837321903,-0.32342025795641705,0.166185627549698,0.176917556422918,0.20901554986082202,0.067330608729918,-0.21920343568153802,-0.27346449734731904,0.09873041723878301,-0.182953395777496,0.125342465932817,0.13368914590859,0.123831998394928,0.058615792958220496,0.36364,0.33333,-0.8222200000000001,-0.53191
"3",0.08126787218482401,-0.207882086226293,0.00982522926664553,0.14252837745246602,0.0938816735021128,0.186299298587341,0.158732914762747,0.11712322215973801,0.257922526167557,-0.17207105521960903,0.00132228685907762,0.10736405180300301,0.29795536341142903,0.336488937850048,0.28279766358928704,0.21224870232499202,-0.16525136991185602,-0.043098825871826896,0.43118251151215603,-0.44214116090717304,0.148094599510913,0.0842807532137604,0.12132338919752501,0.0760308967706417,0.0111402036027702,4.7239547845962003E-4,0.6150119735394121,-0.024464960877828498,0.179977173145583,0.101031282797299,0.173048152544927,0.12725873971127702,0.36364,-0.37778,-0.8222200000000001,-1.0
"3",-0.09511410762089301,-0.0532897203546438,0.580471612715943,0.427077708086378,0.167708135280582,0.20615031165715303,0.304740014335852,0.21678398076497102,-0.10462685562736301,-0.40051103166697705,-0.6549409875315291,-0.20730218692023403,0.184481306679278,0.204531608350003,0.31675309836152205,0.237954747299075,-0.0391038510495479,-0.267172857602607,-0.46828917580085305,-0.78621329264834,0.15127253487560902,0.13643892415519,0.262714291884871,0.139107700093305,0.175439320611934,-0.179949185517146,-0.19287857183974802,-0.5639095368204541,0.0921033516664245,0.0870299204742389,0.10820655278650601,0.0773889587142581,-0.045454999999999995,0.33333,-0.73333,-0.95745
"3",-0.12393172492055801,-0.18185956904289402,-0.22466496026269603,0.0913719734927435,0.10667904263734401,0.10988959223154302,0.148310628639304,0.10666304034505601,-0.291566926449348,-0.16903089524415602,-0.5018316417616231,0.0325202212109138,0.250977549116396,0.17256172149954901,0.21920753627945103,0.165173370144612,-0.38875586136462303,-0.15358581962779402,-0.251549083277247,-0.6267843867973221,0.234907754966166,0.15679401919163502,0.219681030192435,0.117912250577516,-0.26671786554883103,-0.253232265652505,-0.13970074118533102,-0.406184940855681,0.17607149002063902,0.11061562572118,0.12200244319084,0.095911048451428,0.0,0.06666699999999999,-0.68889,-0.82979
"4",0.752949438010844,-0.21213633402651802,-0.10791093346088,0.0508372959686468,0.146961924693567,0.176126526415664,0.21634069838337103,0.10575910586675501,0.503430075189517,-0.0270503798319464,0.0794163554582028,-0.34100566040086,0.0982603201005553,0.14636733010194,0.17699598669552302,0.06938508335403601,-0.153846215740784,-0.0293407886352575,-0.302484197248859,0.260922680319896,0.12773106363397502,0.15876053949364902,0.178917326046989,0.0810674518288709,-0.0533107643576309,0.0586794546907737,-0.20605368800772703,0.0836311113758969,0.10687784474278701,0.130779458737753,0.121879341849162,0.0734350611536194,-0.45455,-0.46667000000000003,0.33333,-0.06383000000000001
"4",0.563973028062429,-0.22130321900199101,7.914365874068031E-4,0.0379223946246681,0.126207352382875,0.263499485392555,0.157596325165371,0.10050310629365401,0.6215177938648591,-0.37211044167113605,-0.137699306161987,-0.192724811615641,0.139084869877583,0.272457013559801,0.163885176579173,0.10084882678713,-0.0845327507433999,-0.128977482175706,0.004425292667998511,0.250470514464794,0.100650756099045,0.0944365319399238,0.0973986090311609,0.0466647117336129,8.61235514895295E-4,-0.135969758634875,0.0126069646479451,-0.046076367774331,0.171495170186777,0.16182672610630502,0.277473358924809,0.104769337770268,-0.6818200000000001,-1.0,0.64444,0.14894000000000002
"4",0.563132824419988,0.0367278016188217,-0.0869178813722761,-0.0739701572860019,0.182950540814034,0.23004379180661702,0.286605535845113,0.0990598354307486,0.36997802826901,-0.31753983125787905,-0.47361604515374806,-0.235970905250273,0.12019842819647801,0.178863790244694,0.218802928008027,0.07071184939319801,0.0192647777547455,-0.25351414025024804,0.07789332606875089,0.160394857864733,0.120664519183812,0.142799408270011,0.207431286172394,0.06717303583157609,-0.0293176656317284,-0.24315408584144302,0.0500900465258726,-0.0797577816644211,0.09667291856919939,0.11233324226157101,0.13339066772069902,0.056431088576390696,-0.9090900000000001,-0.77778,0.2,-0.19149000000000002
"4",0.5424329308832091,-0.128445167161721,-0.515750548082832,-0.0461515546272106,0.156142736038133,0.266722362231323,0.18801245315675802,0.0967425782541821,0.42729569397077705,-0.434034307553517,-0.243092624520852,-0.210491779424599,0.12299975712255401,0.227278847689371,0.17778254078827302,0.0794155380434867,-0.044877460738334006,-0.19250946965447902,-0.14024971791908802,0.18566022144204902,0.0931901339970316,0.10080615672752301,0.11908887169137401,0.049263041334252196,-0.307004254730714,-0.18369359339583502,-0.23894403059791802,-0.133941831497385,0.11191577648544501,0.134341853541666,0.20289220843718,0.0717932760849737,-1.0,-1.0,0.2,-0.06383000000000001
"4",0.38330886951700205,0.0798844732182984,-0.17489402931377,-0.0822457423458519,0.117221034979471,0.105090866520767,0.12040328618733301,0.0660654080551886,0.561365000530825,-0.1825490395851,-0.121075486591199,-0.303429894199838,0.17167300732276902,0.12473775357668401,0.14833707324686102,0.0654627369809409,0.18275973852267202,-0.285168296484763,0.0744773916849602,0.157400695011324,0.24042693796041703,0.19485861320139503,0.186596462500454,0.0987267616958082,-0.29346161045151603,-0.13871903939874802,0.0546238893030511,-0.18552747818923,0.202029436950067,0.169953281934794,0.13685528294385,0.0820490951561132,-0.45455,-0.68889,0.42222000000000004,0.06383000000000001
"4",0.822769422857281,-0.0402276160214849,0.29077963625748104,-0.0057408971369136905,0.211072119286032,0.22634498883265503,0.31336124728222303,0.16599987416054401,0.37540265462645706,-0.177686762090198,-0.150183460790926,-0.42054358118024104,0.0963052730161474,0.149895343281283,0.212778189839663,0.0858582960420627,-0.0230728013895743,-0.223363347182877,-0.09590268432172369,0.236824162770043,0.129821587490347,0.18842779962098702,0.23974225876173402,0.11897844192368101,0.08494400386346501,-0.096154950948288,-0.0488453775081291,-0.0501910610567295,0.0915406571876698,0.136231222127587,0.12210608302249501,0.0893083158811379,-0.45455,-0.5111100000000001,0.2,-0.23404000000000003
"4",0.654446807784965,0.19221908195061102,-0.0740735013321757,-0.0874920463903013,0.166251380967429,0.267382676702743,0.24485596198807202,0.0921880328457194,0.40477906051642804,-0.551956273398377,0.303017575990951,-0.12318825125300101,0.102827421567416,0.194076203135812,0.18715166073463801,0.0708070920306859,0.0617835653279112,-0.28683850948773404,0.46721496579361604,0.19475009194459303,0.0859428465996956,0.100856773475488,0.11931144895057201,0.0436673297021034,-0.028671454053608002,0.18963171826848602,0.5626354895734711,-0.12859524160051802,0.0947758150706384,0.11712155932159601,0.143678735500263,0.054533258908128796,-1.0,-1.0,0.06666699999999999,-0.10638
"4",0.45743100203110204,0.23676878907300503,-0.0286243423485321,-0.0830417795516158,0.11552687344875301,0.17130642322565,0.135322340694587,0.071806731637564,0.5942249190362261,-0.0323257984220692,-0.197215415373471,-0.26973696147932,0.15007497680912701,0.19957642585326602,0.15128662788858602,0.0719660782858612,0.183742978658947,-0.0193112459435313,0.27662178067792503,0.255300258856834,0.132941307805505,0.119225808249556,0.11137443867962,0.0507641436537744,-0.0371778957579294,-0.19718091685014402,0.46296628072008,-0.21038768283064802,0.17575949221136603,0.15126016360205302,0.186401119667525,0.0765268646893022,-0.77273,-1.0,-0.15556,0.2766
"4",0.10401069461483,0.25401250676116505,0.382226001593978,-0.23035889155501102,0.128101859722973,0.14308416083725,0.14397701620923,0.0518210361098081,0.152144325694358,-0.35193271414356503,0.345656764848615,-0.204760183495369,0.18738429870043202,0.17096380165822,0.18061197141343502,0.0692733421402757,0.281012616551613,-0.266166009927017,-0.0425080277682322,0.208619345943469,0.158293207435544,0.129299582279696,0.16380117254984702,0.057803110813616006,0.383760527410801,0.23725062917202902,-0.0385780536055869,0.158330363985469,0.14455504189947802,0.12396778599893701,0.14865734184940102,0.05817425368868401,-0.045454999999999995,-0.6000000000000001,0.73333,0.021276999999999997
"4",0.0418350808427414,0.0356298653191921,-0.0260355978183523,-0.140739071862124,0.116049364721133,0.13956171784402902,0.0909786379757074,0.0503580426785179,0.0720238055545058,-0.36966933522662404,-0.114005627591928,-0.219417486194341,0.199792057551361,0.174371611045847,0.11821530802095201,0.0635555435320308,0.04247714599458,-0.255987714461247,0.19951811037389602,0.189863941467521,0.166382426961405,0.12074842548459601,0.0946616647579638,0.052288758516304004,-0.0730119414502547,-0.185702256190583,0.46931833060023304,-0.22518219845763102,0.25513249342113997,0.19255934886244,0.22266878125896203,0.0849946414567131,-0.18182,-0.86667,0.73333,0.2766
"4",0.533251526975432,-0.25772677572104,0.0503041908607681,0.006971348039962991,0.13582035731529402,0.164797745801186,0.129979243217756,0.087487635217998,0.5411800141216541,-0.257683741721623,-0.21914456545142902,-0.297498751726614,0.13783976073506,0.16609835876918502,0.126291646580513,0.0737569956965065,-0.23463016309961,-0.23115414105367701,-0.11182054069892101,0.12410455624574501,0.150029122382039,0.14899784982629602,0.122931452870653,0.0810185334515638,0.07804841652746469,-0.33502791282418504,-0.190571176258196,-0.210323671549966,0.201666579682445,0.193074497073835,0.20950704965528202,0.10350563054318301,-0.31818,-0.77778,0.2,0.19149000000000002
"4",0.7348990539145921,-0.398975484428059,-0.20116905804145202,0.16414772152692803,0.10729709225802,0.14015938587329901,0.171332692244021,0.0722443184919987,0.717949282416248,0.04574849379262,-0.24958592588865602,-0.298779010572611,0.104822383403079,0.15114349667134303,0.167737896753609,0.060001277482917004,-0.40535706858831105,0.0475775706132791,-0.424095385154782,0.251785013941837,0.14240122516345502,0.157186385593721,0.162852918354588,0.0666715688600079,-0.157981072413367,-0.20063093155477701,-0.327805232788261,-0.028521790032616498,0.134550127756737,0.134836971928173,0.12587743389848502,0.06769923757235549,-0.45455,-0.77778,0.28889000000000004,0.14894000000000002
"4",0.825324082632315,-0.49158029461672303,0.0736521006785653,0.12562149412492302,0.094459085739516,0.138279447172468,0.153497012420444,0.07161851149096089,0.8307672680036081,0.26553896527068505,0.08343737691351649,-0.24584884643359503,0.0950820632152771,0.15550746143434702,0.153863016903826,0.0623697640373106,-0.539668314639964,0.28960486555436105,0.10588419638310001,0.239767844065906,0.151806402783284,0.16960116348832502,0.16036210384026,0.06695835302879449,0.0887298505449569,0.0998597317175814,0.11619389281296401,0.12929973049593402,0.184920278521359,0.18414672365838403,0.175976186639411,0.079023753210716,-1.0,-0.8222200000000001,0.86667,0.2766
"5",0.12075090939837901,-0.21049537465992502,-0.28109981069251705,-0.176955856397115,0.0943381150570277,0.0787849265981911,0.11690511001625901,0.0422453278376691,0.23539893224471703,-0.11460218908634301,-0.33041769867651405,-0.265785462193362,0.18390827584692201,0.11579437757831701,0.165662397303404,0.0575130202758726,-0.53710963823255,-0.150002750839965,0.586583434565768,-0.164271909008387,0.20103122689369401,0.15156320579062202,0.17980261247312102,0.0741536070161471,-0.33291536798194604,-0.20073472805884,0.272259282704482,-0.0299691308274837,0.138454407436813,0.10064290262136,0.08345433473852269,0.0525341743508719,-0.6818200000000001,-0.46667000000000003,0.68889,0.61702
"5",-0.00380367049472308,-0.26065920778204205,-0.423089928753873,-0.20119928112370503,0.144821108711838,0.112790449331435,0.15672976888165602,0.0588185776817532,-0.0031816986240037603,-0.0782249800217593,-0.495787203107225,-0.33407187006396,0.121140125821746,0.10738328815218601,0.137339209483667,0.0391153576758448,-0.328667271741228,-0.11791598882519501,0.632991143413105,-0.0978355678752834,0.14221837615353902,0.16186909350751802,0.16704368407279302,0.0713430715884593,-0.267919915665348,-0.375328437479277,0.31789709196085203,-0.12393619363897801,0.0992484661232635,0.10397063614608,0.0838916973005924,0.0486933728463409,-0.54545,-0.55556,0.64444,0.57447
