"Label","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36"
"1",0.0314511467857023,-0.643947994751746,0.0499865538060651,0.11943914435630301,0.17383270726705602,0.14435409340805602,0.20358468332433102,0.0707173393663427,0.0200030787543649,-0.434557318129274,-0.5460808351298391,-0.32762163741452,0.110558427558769,0.12121614006013501,0.14372256584363802,0.0359298230260737,-0.429799969618796,-0.456039324825645,0.133165882759975,-0.0436259315747008,0.0963484403504512,0.12720836668673902,0.16539184976392401,0.0590284798003263,0.0231662877044179,-0.397923717208562,0.0924656945497333,-0.12822327932236702,0.0943514002666058,0.10472921583789901,0.114842269989314,0.0461373458468861,0.2,-0.07692299999999999,-0.59091,-0.28571
"1",0.07520143598479889,-0.22244747526914901,-0.379289438561393,0.121845712551174,0.113952989002239,0.15571969365332802,0.142160745317359,0.0853214789991506,0.12208746946481201,-0.797830636612834,-0.0482652330392078,-0.34050669836651,0.18499955330702703,0.16593052753203302,0.194240873927671,0.0993196583364487,-0.18706141215264302,-0.41325915015720605,0.23197656394391702,-0.306122539972214,0.13094842168706902,0.08594845277457201,0.13573427533235102,0.0662834846664308,-0.346789910712264,-0.0271822343896921,0.252222071267862,-0.141881025769053,0.12997965976164702,0.10939346255453701,0.14758033951500601,0.0807248303659136,1.0,0.025640999999999997,-0.7272700000000001,-0.57143
"1",0.24831792288719903,-0.211159218622534,-0.127324643417553,0.171859249675781,0.11568385812074801,0.121915998028952,0.110636394479783,0.0558519700355906,0.352707271966192,-0.5110477279358381,-0.117988794857995,-0.23483930246505602,0.164315718873131,0.130346883324374,0.13257376173194202,0.06446598550170479,-0.27856067147152,-0.474640583427113,0.281855635935681,-0.198269296104187,0.160831255654406,0.12106094473578,0.122221155986498,0.0640930739402297,-0.21088921382108802,-0.137586656654685,0.35388232194267305,-0.10568144289542501,0.18324828270145102,0.154594177004569,0.15345411251911,0.07715736092591449,0.86667,0.33333,-0.59091,-0.38095
"2",-0.0046632156183779,-0.25042659225186203,-0.127927496142966,-0.25633468299233103,0.0965139731643967,0.12548337698172501,0.13859242053776402,0.0546643289459552,-0.007151424937172281,-0.9682842326226271,-0.13894155037969302,-0.310998685367314,0.1480121210251,0.11012689894460401,0.17187085211372402,0.0681208986681486,-0.21496971693864803,-0.5419916715979131,-0.10905080801322,-0.43982936942406603,0.10771669968314401,0.0616429143798136,0.128526652948241,0.0246436270581947,-0.09400105220402301,-0.0665723469865809,-0.0933471068419673,-0.0620526191384524,0.10183763265008201,0.0823500671507288,0.11001836138018802,0.053201993615759696,-0.33333,-0.025640999999999997,-0.31818,-0.09523799999999999
"2",0.11153515934821101,-0.25400370357385404,-0.13309698776078602,0.13050201603730502,0.145562176318577,0.170668641143214,0.10479890904629101,0.103123673097678,0.172098122317797,-0.47125737716832705,-0.020215464725319002,-0.18496273262249102,0.224601617743786,0.202137532248422,0.133581144393597,0.12706114195085802,-0.270691442992942,-0.3254829923957,0.130255823396873,-0.40562603514419904,0.181881366667823,0.139610183435279,0.108480894995664,0.0803351641444529,-0.3833447991565,-0.037734685838202296,0.35203352087065204,-0.13176044256991,0.301840916282608,0.24934586397544903,0.2931839085318,0.178004892066905,0.9555600000000001,0.53846,-0.8636400000000001,-1.0
"2",0.27469871556484504,0.10300376266308,-0.13311293113743,0.369519082249812,0.15982079932540502,0.1859345376579,0.17057940156268803,0.12216241209242301,0.31673491546618104,-0.583686336726368,-0.291480207718664,-0.42260051941464205,0.184277626708162,0.17107503045080502,0.17739328748092,0.128549796074514,0.09516844941247579,-0.467713730054424,0.0481253079069281,-0.634157022455895,0.17179082767109802,0.137084141904166,0.165340079256893,0.069894885584542,-0.144729444342612,-0.274856749672697,0.0566330909389014,-0.0297283438958474,0.185465542629925,0.16727634027838,0.194569555014791,0.14486734519139702,0.73333,0.53846,-0.81818,-0.52381
"2",0.13272165071716602,-0.258353896275043,-0.0665372489769268,0.15420772864297402,0.127783170121493,0.16306723693875,0.12336201238381302,0.10405534647806,0.238512043539185,-0.271132502967531,-0.250280016912082,-0.23381350370067502,0.22963717578032303,0.22179565854737202,0.16028498768369,0.138189449269866,-0.27360832082089603,-0.15978180746358903,0.211888858444567,-0.500182237301344,0.172695490654478,0.13070698209325401,0.12205861865340001,0.06818134793855089,-0.131333709875075,-0.274896372089931,0.39491643470103205,0.12525545303024502,0.24349655257973501,0.176049858707672,0.22749169001608502,0.14939442000389502,0.28889000000000004,0.6410300000000001,-0.6818200000000001,-0.38095
"2",0.23401453773122702,-0.152943084026567,0.013345088383535599,0.22152752751079702,0.118712166919038,0.11913509299851902,0.104787566362633,0.0802442430121898,0.46273051651373803,-0.18304495164237,-0.35599692929207105,-0.23367090769940102,0.23473645204898602,0.168710866920343,0.13327723766711702,0.118568951378945,-0.320250666311693,-0.193835201780997,0.0792434756453417,-0.49760326287927703,0.24945941921279402,0.178656142323142,0.15102176883419802,0.0946385238426095,0.0379604982709254,-0.51211960071495,0.107649933726463,-0.113105201406547,0.29807132912142104,0.191726051890964,0.205158636390656,0.14926100869735,0.6000000000000001,0.23077000000000003,-0.81818,-0.57143
"2",0.117592473116676,-0.37762390170290605,-0.0891092199034806,-0.21274165536320502,0.172791253005836,0.22207715169880402,0.12205986818262,0.151791982072462,0.111060285949303,0.0850923210325216,-0.199477810277277,0.0302359727786666,0.16319280868704703,0.22409761852821103,0.11466635761945801,0.151512594283773,-0.202074185008353,0.0482128125787479,0.16521855288827902,-0.6286240132957931,0.11883797406928501,0.126972403036403,0.0855221131018295,0.0416059402859806,-0.16832374626177402,-0.39896801111816904,0.58321703393809,0.21820650355606502,0.23056620070258702,0.229339837739391,0.30189075177952,0.21119990189483,-0.33333,-0.53846,-0.81818,-0.9047600000000001
"2",0.36405750716847,-0.26020394430173505,-0.287250590180174,0.0347142997632684,0.281488406874189,0.25181152694296804,0.35013824743757804,0.17870041279491,0.132513846192672,0.0320506005862811,-0.518506165535653,0.0587091169444744,0.10245939369212201,0.15425961122609,0.19335817945684,0.10738943599818901,-0.120453380477662,0.0407614871803352,0.421118742771562,-0.633347437020304,0.11656837003342901,0.1961851275925,0.22920712952273603,0.051422418468595,-0.0695824087394428,-0.34506521809898805,0.22036264816071302,0.198069097891505,0.08481605776068901,0.128679631603937,0.11993930668230601,0.080966282072187,0.64444,0.33333,-0.7272700000000001,-0.52381
"2",0.12132396267584701,0.0017796256129175602,-0.43012733411824,0.23010834304791303,0.0833467772029595,0.0680676588642357,0.0919343462055793,0.0473878211883644,0.42474396168824,-0.0913114488273985,-0.440110579821874,-0.09970930178089919,0.291789351108786,0.126518461004675,0.20305302008102202,0.11117498467433701,0.009848606859486742,-0.144341349328128,0.163398574293041,-0.634434410715059,0.376692494833592,0.199995133259275,0.268964512925469,0.0980829126752278,-0.8357917783259661,-0.24427680682256303,0.0573724189794494,0.24379067249421,0.17864005518717802,0.11270154737281,0.0944386742230077,0.0740115520773544,0.33333,0.53846,-0.77273,-0.42857000000000006
"2",-0.26882911735250203,0.258747932360949,-0.373937788155549,0.36514105896589405,0.282929339244405,0.20691234883049503,0.23845710318006103,0.14586932788765702,-0.0886031006792957,-0.165858942482143,-0.365003478651137,-0.0135435574276002,0.0932503777011902,0.11816720837875401,0.128007212001954,0.0905298299438404,0.156719939373223,-0.304799075002673,-0.021838290398074,-0.6704931275689541,0.12532386430455,0.21715594752070902,0.191615447548822,0.0540366835919954,-0.166660057645504,-0.49357887312686904,-0.0160695399154681,0.0873529540952707,0.106277770850581,0.173098776169266,0.140998769898104,0.10432212837329,0.73333,0.38462,-0.9545500000000001,-0.80952
"2",0.352608361221172,-0.256665055155093,-0.52701615843641,-0.0354580214061053,0.16337191066630302,0.18896144976282,0.15787599175146302,0.10764457950589901,0.37049026914667205,-0.160751093485651,0.00825974050606114,0.0624125636395038,0.171657027485514,0.19727258201142803,0.18868111612531901,0.109963384201175,-0.21885253209042302,-0.13045314941032402,0.21949945861399503,-0.409316262705392,0.16112318727253802,0.160091163659763,0.165342840290885,0.0671591420616294,-0.5017215058872511,0.00748377961972038,0.24506845199372,-0.00885070576351518,0.15029858014219702,0.17095547861928,0.18460325220933502,0.105201201208987,-0.06666699999999999,0.23077000000000003,-0.27273000000000003,0.0
"2",0.23452447624185999,-0.159426475542975,0.0704315266657366,0.30130800177861905,0.13863331382375402,0.167359512724712,0.299514678121724,0.11128854433536901,0.36036513613331,0.43863232218402803,-1.35743466412696,-0.143060268444753,0.21302089150468,0.19517112207442,0.280448171216894,0.15123012107071201,-0.17838881350126,0.31941345717274905,0.926383734628287,-0.24738271741953802,0.18726541373652,0.142124234100378,0.269953196431342,0.12313014290265101,0.0252810554218398,-0.317097224318904,0.29717471024554604,-0.154843310069346,0.10750934326876901,0.0655127933655543,0.08659830686851709,0.0687266901402461,0.11111000000000001,0.23077000000000003,-0.27273000000000003,-0.38095
"2",0.326794002763158,0.386267298479374,-0.48377208732757204,0.47075972994066406,0.15193213089753202,0.171304054811406,0.18585528728698703,0.10056929114446,0.39737646092954204,-0.334884719507965,-0.31493936069633804,-0.31520898973558903,0.184747124999417,0.194725458352542,0.21905091815336203,0.13336618872750902,0.36478169980137404,-0.260083243344415,0.560406041041952,-0.5215054219391421,0.161775497286393,0.15123063496139103,0.17210351102453803,0.0867735704176227,-0.37075111175060804,-0.19849087079639702,0.45477791144730806,0.0914638535650469,0.142434952721282,0.138057076755591,0.1396645816861,0.11384250662341301,0.86667,0.38462,-0.36364,-0.57143
"2",0.26434988621314803,0.16438938326055103,-0.23643103687595401,0.46535928613185906,0.0911397846229871,0.130650381656122,0.0907626420279636,0.0892082173655815,0.7874878056957341,-0.50986193831292,-0.0948842077198182,-0.5104123315754231,0.271501796473133,0.21270031326284103,0.17164714468713502,0.18901231024161103,0.286768059838137,-0.298569124740994,0.13257778966142,-0.7119675154287061,0.22791226368466402,0.12455478942624201,0.12987882142825202,0.0992340636090249,-0.739977617738775,-0.09968810096303289,0.23786352967432403,0.242809754875868,0.28406728877464205,0.18033746922474903,0.23302119437774202,0.21034607847101,0.8222200000000001,0.8461500000000001,-0.31818,-0.57143
"3",0.0505307142982296,-0.30747329687845104,-0.10362985535664601,-0.26354166051849703,0.22773849906154,0.158574339994407,0.186924409234093,0.165679644472349,0.0270262957812683,-0.2437658815929,0.061902823542546004,0.37959638076879104,0.121805680404461,0.11490508522296101,0.136898210340393,0.10821619749470701,-0.30753806585250504,-0.45586191030508605,0.09640687911756579,-0.39010745617707704,0.158607743536818,0.214881800977325,0.187051578065266,0.15861238363854,-0.0816880009633799,0.09123316618652849,0.07597836197632901,-0.530577389888601,0.14734635370322,0.201762318095868,0.14741554375134702,0.12384963475435501,-0.2,0.48718000000000006,-0.77273,-0.42857000000000006
"3",0.27214309235869605,-0.29919405598417204,0.17739335885315902,-0.12157142025260101,0.10854927775185401,0.09052678922570259,0.1088087890088,0.0652845245907905,0.533581626325218,0.17676033588334403,-0.396398532609924,0.315235309681209,0.21282884550647102,0.141304667099371,0.143644520369713,0.08033625406908701,-0.76182023900526,0.22955185787443702,0.668505796092102,-0.321751275813669,0.230503042506807,0.18350694287205202,0.142242893426818,0.0952439325602804,0.37781495585101804,-0.43059628211146,0.5591745805653581,-0.019362756622981498,0.23174254144199502,0.15603689551936,0.11897968684086901,0.0995893374075359,0.06666699999999999,0.8461500000000001,-0.81818,-1.0
"3",0.5331814263348691,-0.36689236067235304,-0.11122926469095,-0.41582941790648303,0.404293450018448,0.24035442870122903,0.247776836234453,0.201295726725109,0.0887874474528164,-0.20711498075252702,-0.12495982908488501,0.29458973085441503,0.0673245197151445,0.0950524096131185,0.0991775346429134,0.0713492877531678,-0.17012782533515403,-0.5767287954970091,0.0660287312206669,-0.3269611937443,0.11145224225895,0.264681296862653,0.168841402246099,0.134259321663938,-0.0514678766075651,-0.347225049788693,0.0658890817970269,-0.174318545258168,0.11465101085546701,0.275583958913009,0.168484306114244,0.142011169503725,0.2,0.38462,-0.8636400000000001,-0.9523800000000001
"3",0.22329941058032202,-0.252362197033459,-0.11540434383580601,-0.169497786002602,0.135942624192628,0.132012759441464,0.16507422513708803,0.0827397491707254,0.304373025971576,-0.383544564463001,-0.00385633847003686,0.125230083785559,0.18529949441645802,0.14874508215561602,0.19399290753610202,0.09982954736906059,-0.35619257543174204,-0.39715296590098303,0.385486022633416,-0.245820543332002,0.18632729199560802,0.15402265085935501,0.18695644839187703,0.0955261537581707,-0.11296988181806401,-0.00276947263342575,0.267355172594789,-0.25550634038840503,0.161591973795006,0.139318177767421,0.12966429544204702,0.07547931288180369,0.15556,0.8461500000000001,-1.0,-0.42857000000000006
"3",0.353444233746367,-0.26178235625579505,-0.18691792656427803,-0.26203806690180403,0.0961015127264397,0.130357422506191,0.152744217187943,0.0771401470148283,0.75742970018133,-0.088470233600084,0.0258741593871752,0.189168963374326,0.20594519027744,0.20043377232040802,0.228042325390613,0.125546383590998,-0.375437319666504,-0.0592069667907751,0.51142091767076,-0.25248348396097803,0.18695316981766602,0.134136366760004,0.166569331925384,0.0973276647094915,-0.20810794377049,0.0134425766835303,0.39702615896305404,-0.301887634128707,0.17006011967977203,0.11847636865348402,0.129311062121928,0.0789190675971381,0.33333,0.8461500000000001,-0.9090900000000001,-0.42857000000000006
"3",0.0132892216443241,-0.12478152962754,-0.139074581092267,0.0843966826019719,0.0920914583461873,0.120565771054153,0.0812110480261493,0.10598226743595501,0.0435017975353708,0.0926721120236869,-0.5145086130876521,0.345575464489959,0.3014581352418,0.220818206497151,0.12647013064221,0.18465840989569202,-0.231561377917983,0.0525360265794814,0.0991193678743006,-0.7630969701861621,0.22373804968072802,0.125182332769134,0.11385573215691,0.07096303014529019,-0.541630589555374,-0.612125419934757,0.20801666391488402,0.20084934179308903,0.31627913221346404,0.150465084275232,0.23894310545747402,0.20831304234976103,0.33333,0.4359,-1.0,0.14286000000000001
"3",0.174839757607532,-0.0891530022014175,0.12189542428014,-0.053578383425676696,0.14004754567767302,0.13095232511190602,0.13070516348647102,0.076070330878067,0.243837142548594,-0.40933195282426404,0.145578310707892,0.17469985260412,0.19531480611888102,0.13944661256308402,0.154312077106998,0.0855142996050583,-0.14659798625119802,-0.48262300002607,0.43826532165903,-0.19084002286307503,0.21533034987365202,0.164414583406741,0.15264939426736301,0.0927879339749226,0.198917818791419,0.17034260949243601,0.43494201362210305,-0.250759927828267,0.21329419196041802,0.18056207523487303,0.15149187407644302,0.0882066143383515,0.33333,0.53846,-1.0,-0.9523800000000001
"3",0.40248593402821,-0.277426376806975,-0.0885335170245968,-0.305942729389171,0.11692035684148,0.16799640493662302,0.19285996937299,0.0837386963432567,0.590615193288702,-0.128515966522739,0.24638271931676303,0.32841077931537505,0.17157106203486502,0.209647596755478,0.230837105961458,0.10519529869774201,-0.24135964468633603,-0.0761938795672866,0.64114657599472,-0.193287708072608,0.14615608317696802,0.12429477963682901,0.147381464141306,0.08520768994924109,-0.0622928453293889,0.11813723124116302,0.518526397760334,-0.216746724924184,0.13569771817654802,0.11068331675871,0.11919455325682801,0.0736928459777458,0.11111000000000001,0.23077000000000003,-1.0,-0.6190500000000001
"3",0.266063191594471,-0.407703019909185,-0.11416662464075,-0.25294962875449,0.10336572587954601,0.09634628130113809,0.0824547891702542,0.060855858676286095,0.54578847280594,-0.0659256674014118,0.394679511781434,0.446176214279328,0.212039182609909,0.16635345163658702,0.103141245777686,0.0765378782750776,-0.7718090425053941,-0.0608388374400408,0.13775445839945102,-0.301065169546472,0.18238994436820802,0.15351760551901902,0.11409062058288501,0.0882752121415353,-0.41039537803028,0.6916212356659961,0.261579092817724,-0.5229832999896561,0.29640067294987,0.180740762374301,0.21664432046579,0.11044060652686301,0.2,0.6923100000000001,-0.59091,-0.57143
"3",0.36628616822015103,-0.13609176606016601,-0.676095331626685,-0.281917928074341,0.15357653904527602,0.16045625207736403,0.23060122210735,0.0914138129235333,0.27887264003585605,-0.101944870683026,-0.45726147290692304,0.146556078481744,0.116925777184643,0.14027147688871502,0.20800225787400903,0.08451545192600869,-0.10421848102603401,-0.10253989760031101,0.391009126648972,-0.42642533609618105,0.12287669817761301,0.141090206697453,0.21134302034538,0.0630861504439912,-0.216978801790032,-0.19274742787770102,0.16386393313140202,-0.0723986820732835,0.0740066888848122,0.0876782816253807,0.0885695401804628,0.0555620745962942,0.022222,0.7948700000000001,-1.0,-0.42857000000000006
"3",-0.14624185561611502,-0.5761480324054471,-0.34569825746676,-0.35599155400019505,0.156640551052732,0.35705280748588,0.18353119389963202,0.336856857307383,-0.175965332985069,0.08272001936339039,-0.294061019051408,0.5108045486342591,0.18847755048535803,0.406564060726458,0.205589382391546,0.365034013190257,-0.126932590876145,0.0151458713098107,-0.052642159200246896,-0.869565805707295,0.0786631826972726,0.0744410723105108,0.0901931803183762,0.0541480017891376,-0.280811357703594,-0.19851782583249702,-0.19409400051147202,-0.436306653338816,0.14908274087807,0.138791456746875,0.33254629849537404,0.299207049059155,0.06666699999999999,0.38462,-1.0,0.14286000000000001
"3",0.381906508744898,-0.10136887596089601,0.316125743930737,0.0909753456760007,0.131312184172271,0.20363131626086,0.17968603161160002,0.153704861774229,0.47673811493406604,0.135284216932304,-0.47936343857191704,0.256267589918985,0.163918450502187,0.227196036321,0.19375275215303,0.167437229735434,-0.0639159005092726,0.0683327027341707,0.36966078520899803,-0.5974725740982021,0.12839521822972702,0.11475780075715401,0.13572060152565502,0.0750974636902425,0.23825386371485,-0.28941576214923204,0.44185440428852,-0.0379305994882732,0.135423615788887,0.11697825891756601,0.162226419291116,0.13390980504032,0.2,-0.025640999999999997,-0.63636,0.09523799999999999
"3",-0.123872955881502,-0.497513895056912,-0.15529806312153802,-0.162463075742888,0.16478054755290802,0.171659528084031,0.345559045487667,0.13015541261528601,-0.128274500516064,-0.12178066924365301,-0.43788113425366904,0.21308504254922403,0.17063565070920703,0.19342594616218,0.34480331807102205,0.13048370116427302,-0.38902773394010304,-0.0919580755226945,1.10458643083647,-0.0271786106468611,0.134228044449129,0.14605830199243502,0.24300450029558102,0.11753737603434601,-0.0369449034060216,-0.10059604332479201,0.33605692661234804,-0.21793220607383101,0.0822073714250225,0.0792129343099553,0.07393115037676269,0.0534087288429071,0.28889000000000004,0.38462,-0.59091,-0.42857000000000006
"4",0.442883315117354,0.273738647039097,-0.489116289923442,-0.19067318466277303,0.10151334387324801,0.21346244066562803,0.179057682417017,0.0742568445782555,0.7809283237227541,0.08287891459262389,0.454783407822738,-0.168093641776928,0.178996685493607,0.289526357597334,0.250012519352305,0.103531328135725,0.15958491704652802,0.0274017263683644,0.0925631434635923,0.210413864732821,0.124444926774655,0.09572425105115259,0.149424071203373,0.0507299910557146,-0.351009931508843,0.185093016683771,0.11394352388966601,-0.0178689449170224,0.128499144551426,0.101752989708158,0.18393827812848101,0.0683593667194484,-0.46667000000000003,-0.8461500000000001,-0.59091,0.0
"4",0.27341305088745405,0.179229535984945,-0.18510141673830302,-0.222619836241489,0.0927723822526567,0.292452627595023,0.31622935625963605,0.0843561562883713,0.695348072014602,-0.623785104913239,0.0752094875593315,-0.0710292497296406,0.23594008013224102,0.45739371596832806,0.506484152978822,0.146176488217581,0.0560674142365613,-0.0767278331141024,0.140167284772261,0.1529518659701,0.0914863865814962,0.056261088041110296,0.176185873062772,0.0448640473387878,-0.0495679054303649,0.00791918412237437,0.11998764742473901,0.11214806448174201,0.0846823708947831,0.053330256496428696,0.15082070293808902,0.043867205279118096,-0.2,-0.8461500000000001,0.13636,0.14286000000000001
"4",0.41876136138253806,-0.0156928187439189,0.463929589006121,-0.228070997649394,0.0588883505183919,0.135803858138858,0.136757858464436,0.0492074343999471,1.07273754353984,-0.222323038846775,-0.561548624727474,0.026905750140664198,0.15085380434730603,0.21553987801296,0.22741442714227803,0.0913253750176104,-0.0137211821104268,-0.0758836413239973,0.126791030900016,0.074172447762179,0.118741540269425,0.073568402442655,0.13830738966490502,0.052554570204539006,0.337452716395758,-0.15944883367054502,0.10547725507352101,0.24780662722134,0.09947481669827679,0.0645731528330059,0.11505769544331501,0.0371625314054181,-0.46667000000000003,-0.8461500000000001,0.13636,0.28571
"4",0.367064408947723,-0.0186898465608187,0.28161460366941404,-0.116362359144901,0.0822055041007531,0.154584959320087,0.122185993555286,0.0499783212703293,0.836452369085641,-0.349279902650989,-0.24572741926774,-0.161695848592619,0.187326766041072,0.22751068308933,0.191558849335372,0.0761355214355632,-0.0173747153574457,-0.14249073316208302,-0.020099904038527003,0.0327006464474426,0.143707421994541,0.0928142838724908,0.12453222998898202,0.0507742808412607,0.374920981863404,-0.143561918766961,-0.0287850239383886,0.0359262183539769,0.162669449939037,0.111914885401588,0.17834230524000202,0.0608057222519479,-0.33333,-1.0,0.22727000000000003,-0.2381
"4",0.18639163109086,0.0137215777654781,0.23610096664743602,-0.16279343617657302,0.0877599321968794,0.17753503971183,0.13032419633857,0.0413055221563803,0.569290403744673,-0.468518911435772,-0.103043527729614,-0.0584074162062556,0.26804254536842603,0.30084074121048504,0.23680359280361,0.0851548321996866,0.011454708061135,-0.12805591539647,-0.0949762614001204,0.0805006484930708,0.14820540941271101,0.08222600105127739,0.12314911870751101,0.0428479211137474,0.33673354365198505,-0.0481173697793884,-0.162264573257514,0.0442365575319984,0.185871871173724,0.110578182745431,0.21039719714728602,0.0581078681649667,-0.64444,-0.9487200000000001,-0.18182,-0.19048
"4",0.45442294388963606,0.156884417233553,-0.0022216227761914804,-0.0893125083647614,0.124583463067371,0.156821509651197,0.0937103936417322,0.11483870251854501,0.58201250150361,0.11089203878195501,0.0425353624294982,-0.5695664812171061,0.15956309856448,0.17893477448611603,0.105823220875083,0.0916467494398989,0.167871039897229,0.0926454889353751,0.119494561134263,0.355344292855084,0.167803726894104,0.149492243554142,0.0949254524860191,0.10454411737803601,-0.0068373289352532205,0.102210198041911,0.34369112782718103,0.0327946554081509,0.288405751348567,0.25428753266186505,0.27302527842893304,0.203031937942727,-0.68889,-0.9487200000000001,0.0,0.42857000000000006
"4",0.31632513229088705,0.0208394782227324,0.146428627414358,-0.028822637395490198,0.108364196733263,0.134906315890537,0.09169121591269269,0.0393625155459323,0.6050568199850771,-0.0959897171133503,-0.151252861734784,-0.114241959832431,0.207275646423731,0.185954223621244,0.128782482332561,0.0514321292334069,0.0317857164045234,-0.0765433407072436,0.16552665931725602,0.0761727658033835,0.20576781492533,0.14828210690301402,0.11388887380365101,0.0472998846845437,0.451796038215494,-0.24398187527502602,0.33484144981068503,-0.0804518608794688,0.282907303168876,0.20773551773959903,0.23038413134787,0.0683520688254738,-0.6000000000000001,-0.8461500000000001,0.36364,0.0
"4",-0.0429153672493896,0.053033921514867896,-0.281514868977199,-0.17119131190639902,0.134261799992126,0.35296737826679403,0.219192136197828,0.0652239668241902,-0.0624824714647738,-0.540959688662339,-0.16317987301838602,-0.102702828778925,0.19547797501223801,0.416889991608478,0.268862291575715,0.0838994670093856,0.0111954891081908,-0.0784348133707503,-0.13919560458764502,0.115309170196615,0.0745116017457764,0.0604457030223462,0.10036306870835801,0.0266638724174047,-0.147779321211314,-0.0588347014254706,-0.34613739478703304,0.0581739737303057,0.115063425316965,0.09693862580492779,0.24957261573349,0.0504874784746306,-0.64444,-0.9487200000000001,0.27273000000000003,0.42857000000000006
"4",-0.21209938661399202,-0.118840692536922,-0.10255739807448401,-0.10480709600646301,0.165646114048039,0.146583434838253,0.140860182454481,0.0424979917943711,-0.20005306177047,0.11852150518365,-0.21608123083972802,-0.108389874353011,0.15623813352180901,0.142290970453741,0.133119790451757,0.0408166159360944,-0.146874452629029,0.155300357461601,0.271980954667765,0.129800266336587,0.181161530589889,0.186445814544654,0.15124197983911603,0.0462998766754983,-0.137724366581503,-0.30764867188528705,0.295529743118769,-0.0472525035774609,0.18916118943470803,0.18953116184583102,0.16433688713691802,0.0525710728425844,0.2,-0.53846,0.36364,0.09523799999999999
"4",0.0597980399761417,0.0383955534301858,-0.024486843073255698,-0.101122053583377,0.11318978177667101,0.131466158461649,0.129859484684132,0.0271319614485181,0.10540803596890501,-0.48389363341877,-0.5732527138561481,-0.053500734097492696,0.199523472568467,0.15875562865855503,0.14926906689973,0.040524487625914006,0.050391723823932096,-0.360281049586103,-0.10876333369178601,0.0784508442957055,0.172540978252561,0.11820086186442301,0.14792324715364802,0.0336344742315814,-0.0329747839862738,-0.43793384320489803,-0.11159722321189201,-0.0571752659238809,0.174873030517558,0.114033435095803,0.15177747013174,0.0350710502553174,-0.2,-0.48718000000000006,0.22727000000000003,0.14286000000000001
"4",-0.172651712150898,-0.0204417886658207,0.12113187278022301,-0.21103651395887602,0.0888364111832991,0.10135259689653901,0.09495723351165859,0.0240061426880955,-0.48857676207375406,0.14150945062505502,0.12377664166027201,-0.219029562630065,0.251392850898892,0.16914353317128503,0.161726242228682,0.059452932231984695,-0.048488036426297496,0.118614895510913,-0.22052168550526702,0.013866218332235499,0.24040892362986999,0.14177811040068,0.145089186998572,0.0627605403730032,0.31514814977423,0.11379760124902401,-0.24187552780596103,0.0271618731822487,0.24704972986898702,0.148687653645961,0.159138651619726,0.0656311666766542,-0.24444000000000002,-0.025640999999999997,0.18182,0.047618999999999995
"4",0.35984463150226303,-0.389534862368675,0.0937243294619314,-0.0640883522667827,0.0855228729999324,0.19202136080217902,0.10570229216813601,0.0834951123871826,0.9515428373680421,0.590620925955268,0.205578930251844,-0.44609496210235106,0.226149482609998,0.31471125828199303,0.17024993002131503,0.11358324089058601,-0.277171619112265,0.15892709325496202,-0.15257518505054202,0.221230046085403,0.136631856656023,0.0846840050790157,0.0863089116587906,0.0600579256255994,0.24114400974948602,0.200027368385282,-0.5517033418778581,0.416973520360014,0.271962197216779,0.16565241111150603,0.31208820084486205,0.114603385513295,-0.2,-0.7948700000000001,-0.045454999999999995,0.33333
"4",0.52370587240354,0.0591420627689647,0.00620859440384625,0.0565819685507193,0.0698663222965448,0.24140625650336603,0.123888854578415,0.0792287278139283,1.15131555226024,0.199953325729108,0.038749711105914596,-0.365218557067986,0.153594197960906,0.35671196436081104,0.18358582007131902,0.101906905202838,0.027383803876665003,0.0421132746126311,0.06587032190341689,0.24774672068636303,0.11177529617984701,0.0751290775382744,0.0836051037745469,0.0358836430588812,0.0109319493852391,0.031036008679450798,0.250493696202006,0.0379805081329794,0.21814062886882402,0.14704035056116502,0.31793607288796505,0.105669777759477,-0.33333,-0.8461500000000001,0.045454999999999995,0.42857000000000006
"4",0.361839809684039,0.338065953419242,0.146650346365147,-0.25163312345606603,0.0608046249328415,0.159605928422018,0.11517836463049501,0.0535034303739297,1.40995081883811,-0.481602894493231,-0.302940797309934,0.106912024704069,0.23693227892217103,0.324867659621688,0.226844170330668,0.134443757342738,0.344822273448991,-0.12606523748742401,-0.0367607287761951,0.26859071898354203,0.16279568687050303,0.0850379412799958,0.118897499432836,0.0519382617782857,0.310336807310555,-0.164520621385517,-0.07626766175147989,0.0681054807864339,0.24373679869585202,0.123194182466953,0.24667721701187903,0.0993094218549021,-0.77778,-1.0,0.09090899999999999,-0.19048
"5",-0.06550261424702469,-0.35415645058811,-0.216206793587103,-0.0985221436588898,0.145054865548045,0.11386497510606801,0.13564795650625602,0.0523583220785373,-0.0620092433199045,-0.433877948664242,-0.30953609898753204,-0.20370102797746903,0.13731883155966101,0.10432412620225,0.12801499553689302,0.044148467016476296,-0.45775074533728305,-0.592384495705728,0.27658126752148504,-0.133787834987113,0.14717161620538302,0.142436358152151,0.153170143034826,0.0586192215291025,-0.223639732302359,-0.33821520965286,0.22134437333973503,0.0460781281557534,0.140311375868953,0.139875829332476,0.12258006345916901,0.054717293901218,-0.33333,-1.0,0.9090900000000001,0.52381
